0.000666438,21.1897
0.000666466,20.2685
0.0006665009999999999,19.1663
0.0006665359999999999,18.1557
0.000666568,17.3048
0.000666601,16.5388
0.000666633,15.8574
0.000666665,15.258
0.000666706,14.6178
0.000666746,14.0884
0.000666787,13.6566
0.0006668269999999999,13.3074
0.000666866,13.0409
0.000666925,12.7156
0.0006670059999999999,12.3765
0.0006671919999999999,11.6793
0.000667327,11.0808
0.00066752,10.1827
0.0006676219999999999,9.76091
0.000667721,9.40353
0.000667851,9.01047
0.000668057,8.47988
0.0006682649999999999,7.95219
0.000668369,7.64018
0.000668453,7.34285
0.000668532,7.01347
0.000668606,6.65239
0.000668689,6.19844
0.000668792,5.57561
0.000668918,4.80834
0.0006689809999999999,4.44973
0.000669033,4.17529
0.0006690639999999999,4.02377
0.000669115,3.80416
0.000669152,3.65973
0.000669195,3.51844
0.0006692419999999999,3.3908
0.0006692809999999999,3.30627
0.000669325,3.2335
0.00066937,3.18545
0.0006694149999999999,3.16122
0.0006694369999999999,3.15775
0.00066948,3.16702
0.000669524,3.19687
0.0006695679999999999,3.24822
0.000669613,3.32001
0.000669657,3.41178
0.0006697089999999999,3.54234
0.000669759,3.69367
0.000669816,3.89214
0.000669873,4.11706
0.000669946,4.44217
0.000670135,5.34172
0.0006702079999999999,5.66177
0.00067026,5.86081
0.000670312,6.02651
0.000670361,6.14734
0.0006704059999999999,6.22216
0.0006704529999999999,6.26568
0.0006704869999999999,6.27447
0.000670541,6.25099
0.000670605,6.17329
0.000670682,6.03167
0.0006707859999999999,5.82707
0.0006708379999999999,5.7535
0.000670877,5.72389
0.000670897,5.71958
0.0006709289999999999,5.73056
0.0006709659999999999,5.77322
0.000670989,5.8194
0.000671029,5.93179
0.000671058,6.0469
0.0006710879999999999,6.1931
0.000671125,6.41528
0.000671162,6.68325
0.000671203,7.03366
0.0006712469999999999,7.45895
0.00067129,7.93891
0.000671336,8.50253
0.0006713959999999999,9.31274
0.0006714809999999999,10.5337
0.0006716119999999999,12.4504
0.000671684,13.4407
0.0006717499999999999,14.2473
0.000671802,14.8002
0.000671864,15.3585
0.000671926,15.7955
0.000671988,16.1102
0.000672046,16.2984
0.000672106,16.3932
0.000672137,16.4068
0.000672214,16.3497
0.000672302,16.1591
0.000672419,15.7647
0.000672596,15.0154
0.0006727949999999999,14.0597
0.000672958,13.1796
0.000673162,12.0122
0.0006732359999999999,11.661
0.000673291,11.4795
0.0006733269999999999,11.4093
0.0006733619999999999,11.3895
0.0006734029999999999,11.4353
0.0006734429999999999,11.5671
0.0006734779999999999,11.7551
0.000673516,12.0435
0.0006735549999999999,12.4406
0.000673595,12.939
0.000673633,13.5125
0.0006736699999999999,14.1736
0.000673708,14.9142
0.000673763,16.1194
0.0006738569999999999,18.3334
0.000673937,20.2308
0.000673977,21.0985
0.000674018,21.8744
0.000674058,22.5321
0.000674094,23.0037
0.000674135,23.3764
0.000674171,23.5639
0.000674201,23.6079
0.000674239,23.5136
0.000674269,23.3214
0.0006743,23.0277
0.00067434,22.4856
0.0006743799999999999,21.785
0.000674421,20.9448
0.000674461,19.9875
0.000674521,18.3872
0.0006746839999999999,13.7507
0.000674733,12.4183
0.000674773,11.4116
0.0006748079999999999,10.6047
0.000674843,9.84791
0.000674873,9.27619
0.000674899,8.83469
0.0006749249999999999,8.41679
0.0006749519999999999,8.04797
0.000674979,7.72886
0.000675005,7.45975
0.000675032,7.24062
0.000675059,7.07123
0.000675086,6.95112
0.0006751079999999999,6.88872
0.000675135,6.85671
0.000675138,6.85631
0.000675167,6.88335
0.000675189,6.93996
0.00067522,7.07002
0.00067525,7.25873
0.0006752809999999999,7.5052
0.000675311,7.80871
0.000675342,8.16869
0.0006753719999999999,8.58479
0.000675403,9.05684
0.0006754329999999999,9.58478
0.0006754640000000001,10.1686
0.000675494,10.8085
0.000675519,11.3846
0.0006755549999999999,12.2565
0.0006755940000000001,13.3031
0.000675638,14.5938
0.000675673,15.6801
0.000675711,16.97
0.000675752,18.4073
0.0006758099999999999,20.5751
0.000675914,24.6773
0.0006759969999999999,27.9906
0.000676064,30.4892
0.000676114,32.1982
0.0006761639999999999,33.7152
0.000676216,35.0403
0.000676268,36.088
0.000676315,36.7911
0.000676361,37.2309
0.0006764049999999999,37.4382
0.0006764379999999999,37.4685
0.000676488,37.3247
0.000676538,36.9877
0.0006766049999999999,36.3126
0.000676739,34.572
0.000676879,32.7374
0.000677083,30.4157
0.000677354,27.3222
0.000677428,26.6269
0.000677471,26.3197
0.0006775220000000001,26.082
0.0006775789999999999,26.0088
0.000677633,26.1492
0.000677688,26.5028
0.000677737,26.9925
0.00067779,27.6727
0.0006778619999999999,28.7926
0.000677971,30.5554
0.000678026,31.3163
0.0006780839999999999,31.9343
0.0006781319999999999,32.2442
0.000678181,32.341
0.000678215,32.2666
0.000678263,31.9644
0.0006783099999999999,31.4326
0.000678364,30.5503
0.000678419,29.4135
0.000678464,28.33
0.0006785359999999999,26.3454
0.0006786889999999999,21.8807
0.0006787480000000001,20.2736
0.000678797,19.0571
0.000678849,17.8865
0.000678886,17.1571
0.000678932,16.3646
0.000678976,15.7317
0.000679008,15.3488
0.000679038,15.0472
0.000679073,14.7686
0.00067911,14.5508
0.0006791470000000001,14.4043
0.0006791989999999999,14.3061
0.0006792219999999999,14.2978
0.0006792699999999999,14.3393
0.0006793289999999999,14.4741
0.000679518,15.0969
0.0006795929999999999,15.2425
0.000679634,15.265
0.00067969,15.2166
0.000679743,15.0777
0.000679797,14.8405
0.000679852,14.506
0.000679911,14.0471
0.000679976,13.4373
0.000680041,12.7463
0.00068025,10.3391
0.000680313,9.67688
0.000680361,9.21907
0.0006804129999999999,8.79226
0.000680449,8.53579
0.000680485,8.32027
0.00068052,8.15273
0.000680556,8.03158
0.000680591,7.96029
0.000680621,7.94149
0.00068065,7.9618
0.0006806739999999999,8.00758
0.0006807019999999999,8.09733
0.000680729,8.22734
0.0006807569999999999,8.39941
0.0006807849999999999,8.61537
0.000680813,8.87703
0.000680841,9.18614
0.000680869,9.54439
0.000680897,9.95337
0.000680931,10.5268
0.000680966,11.181
0.000681,11.9174
0.000681034,12.7369
0.000681068,13.6392
0.0006810979999999999,14.4944
0.0006811349999999999,15.6358
0.000681179,17.0773
0.0006812279999999999,18.8548
0.000681277,20.747
0.0006813759999999999,24.7409
0.000681475,28.7239
0.000681522,30.4959
0.000681564,31.9645
0.0006816079999999999,33.3632
0.000681652,34.5336
0.000681688,35.3496
0.000681724,36.0192
0.0006817609999999999,36.515
0.000681807,36.8633
0.0006818369999999999,36.9337
0.000681869,36.8683
0.00068191,36.5794
0.0006819489999999999,36.0971
0.000681999,35.2017
0.0006820359999999999,34.3578
0.0006820919999999999,32.8451
0.000682148,31.0942
0.0006822079999999999,29.039
0.0006823749999999999,22.9128
0.0006824450000000001,20.4919
0.000682499,18.7561
0.0006825309999999999,17.7968
0.000682575,16.558
0.000682619,15.4289
0.000682663,14.4123
0.000682702,13.6118
0.000682739,12.9252
0.0006827799999999999,12.2514
0.000682817,11.7281
0.0006828529999999999,11.2701
0.0006828989999999999,10.7852
0.000682945,10.3782
0.000682982,10.1081
0.00068302,9.88526
0.0006830569999999999,9.70535
0.000683114,9.50735
0.00068317,9.3855
0.000683223,9.33173
0.000683239,9.3264
0.000683302,9.34976
0.000683365,9.43754
0.000683412,9.53789
0.0006834829999999999,9.74286
0.000683609,10.1996
0.000683736,10.661
0.0006837989999999999,10.845
0.000683858,10.9672
0.000683919,11.0312
0.000683942,11.0372
0.000684004,11.0019
0.0006840599999999999,10.9078
0.000684123,10.7374
0.0006841989999999999,10.4631
0.000684409,9.57427
0.000684489,9.29333
0.000684552,9.11986
0.0006846199999999999,8.98586
0.000684687,8.90139
0.000684783,8.85301
0.000684811,8.85088
0.000684947,8.88915
0.000685173,9.0408
0.000685392,9.20647
0.000685475,9.22962
0.000685559,9.19637
0.000685624,9.11527
0.0006856849999999999,8.98737
0.0006857519999999999,8.78098
0.0006858200000000001,8.50211
0.0006858859999999999,8.17077
0.0006859589999999999,7.73795
0.00068604,7.19225
0.0006862449999999999,5.74057
0.000686311,5.30041
0.000686377,4.89282
0.000686441,4.54174
0.000686482,4.3345
0.00068653,4.11227
0.0006865789999999999,3.91202
0.0006866409999999999,3.68459
0.0006867,3.49246
0.000686765,3.30611
0.0006868419999999999,3.10506
0.0006869389999999999,2.87881
0.000687025,2.69549
0.000687087,2.57912
0.000687152,2.47517
0.000687204,2.40788
0.0006872499999999999,2.36146
0.0006872979999999999,2.32916
0.000687339,2.31447
0.000687364,2.31155
0.0006874139999999999,2.31936
0.000687464,2.34453
0.000687515,2.38542
0.000687565,2.43994
0.000687625,2.52015
0.000687705,2.64599
0.000687776,2.77292
0.0006878429999999999,2.90832
0.000687894,3.02351
0.0006879439999999999,3.15566
0.000687994,3.31139
0.0006880359999999999,3.46506
0.000688061,3.57009
0.000688095,3.72986
0.000688129,3.91326
0.000688163,4.12258
0.000688197,4.3619
0.00068823,4.63436
0.000688264,4.94287
0.000688298,5.28998
0.000688333,5.69356
0.000688369,6.15135
0.0006884049999999999,6.65696
0.00068844,7.20998
0.0006884759999999999,7.80873
0.000688519,8.5916
0.0006885579999999999,9.34321
0.000688617,10.5341
0.000688739,13.0912
0.000688794,14.1911
0.0006888490000000001,15.1908
0.0006888859999999999,15.7793
0.000688922,16.2912
0.0006889569999999999,16.6968
0.0006889919999999999,17.0161
0.000689027,17.2433
0.0006890619999999999,17.3749
0.000689089,17.4102
0.0006891209999999999,17.3778
0.0006891609999999999,17.2244
0.0006891979999999999,16.9822
0.000689235,16.6509
0.000689271,16.2414
0.000689326,15.5094
0.0006894,14.3915
0.000689488,13.0007
0.0006895359999999999,12.2952
0.0006895839999999999,11.6618
0.0006896249999999999,11.1906
0.000689666,10.8039
0.000689705,10.5254
0.000689739,10.3533
0.000689773,10.248
0.000689807,10.209
0.000689841,10.234
0.000689874,10.3191
0.000689913,10.4808
0.000689951,10.703
0.0006900049999999999,11.1007
0.0006901,11.9274
0.000690167,12.5047
0.0006902109999999999,12.8482
0.000690255,13.1362
0.000690295,13.3345
0.000690339,13.475
0.000690383,13.5227
0.000690421,13.4866
0.0006904629999999999,13.3622
0.0006905069999999999,13.1384
0.000690547,12.8614
0.000690587,12.5209
0.0006906309999999999,12.0801
0.0006906979999999999,11.329
0.00069083,9.71944
0.000690892,9.02196
0.000690937,8.57674
0.000690975,8.23744
0.000691013,7.94718
0.0006910519999999999,7.71092
0.00069109,7.53253
0.000691125,7.42156
0.000691157,7.36775
0.000691181,7.35586
0.000691214,7.38147
0.000691243,7.44286
0.000691277,7.56428
0.000691311,7.73438
0.0006913479999999999,7.97764
0.000691384,8.27331
0.000691422,8.64013
0.000691461,9.08377
0.0006915,9.5893
0.0006915389999999999,10.1545
0.000691578,10.7768
0.0006916180000000001,11.4529
0.000691657,12.1793
0.000691715,13.3538
0.0006917709999999999,14.5505
0.0006918479999999999,16.3088
0.000692087,21.9905
0.0006921929999999999,24.3897
0.000692288,26.394
0.00069239,28.3815
0.000692474,29.8568
0.000692555,31.0948
0.0006926289999999999,32.0429
0.000692688,32.6248
0.0006927459999999999,33.0138
0.000692806,33.1691
0.0006928579999999999,33.0749
0.0006929,32.8272
0.0006929429999999999,32.3988
0.000692989,31.7492
0.000693037,30.8479
0.000693084,29.7598
0.000693128,28.5653
0.000693172,27.22
0.000693216,25.7466
0.0006932749999999999,23.6285
0.000693392,19.1293
0.000693466,16.341
0.0006935099999999999,14.7398
0.0006935579999999999,13.0716
0.0006935969999999999,11.8399
0.000693633,10.754
0.000693666,9.805
0.0006937,8.92673
0.000693725,8.3152
0.0006937509999999999,7.74426
0.000693773,7.28053
0.000693795,6.84693
0.000693817,6.44295
0.000693839,6.06796
0.0006938609999999999,5.72118
0.000693883,5.40178
0.000693905,5.10882
0.000693927,4.84133
0.0006939539999999999,4.54433
0.000693981,4.28262
0.000694009,4.05414
0.0006940359999999999,3.85682
0.000694063,3.68864
0.00069409,3.54759
0.000694118,3.43176
0.000694145,3.33932
0.0006941699999999999,3.27365
0.000694195,3.22487
0.000694221,3.19062
0.000694249,3.17139
0.000694272,3.16864
0.000694301,3.17974
0.000694339,3.21751
0.0006943769999999999,3.27882
0.000694414,3.35867
0.0006944589999999999,3.48063
0.0006945119999999999,3.64744
0.0006945689999999999,3.85542
0.000694649,4.17806
0.000694793,4.77846
0.00069487,5.06731
0.000694937,5.28227
0.000695,5.4424
0.000695062,5.56092
0.000695111,5.62482
0.000695176,5.67195
0.0006952249999999999,5.68237
0.0006953069999999999,5.6638
0.0006955309999999999,5.54036
0.000695592,5.52889
0.0006956649999999999,5.54873
0.000695724,5.6027
0.000695774,5.68222
0.000695826,5.80269
0.0006958709999999999,5.94884
0.000695916,6.13813
0.0006959539999999999,6.33464
0.00069599,6.55669
0.0006960259999999999,6.81518
0.0006960639999999999,7.12636
0.000696102,7.48058
0.0006961449999999999,7.93656
0.0006961879999999999,8.44698
0.000696231,9.00792
0.000696294,9.90385
0.000696376,11.1609
0.0006964849999999999,12.8434
0.0006965359999999999,13.5872
0.0006965879999999999,14.2579
0.00069664,14.832
0.0006966839999999999,15.2296
0.00069673,15.5482
0.0006967739999999999,15.751
0.000696823,15.8573
0.00069684,15.866
0.000696888,15.8117
0.000696936,15.6497
0.000696989,15.3579
0.000697042,14.9711
0.000697109,14.3612
0.0006971810000000001,13.6048
0.000697277,12.496
0.0006975069999999999,9.68474
0.0006976549999999999,7.88532
0.000697734,6.96997
0.000697795,6.31131
0.0006978479999999999,5.78804
0.000697888,5.42472
0.000697919,5.17914
0.0006979489999999999,4.95992
0.00069798,4.77007
0.00069801,4.6126
0.0006980389999999999,4.49741
0.000698063,4.42491
0.000698086,4.38023
0.000698112,4.35805
0.0006981159999999999,4.35761
0.00069814,4.37075
0.0006981639999999999,4.41332
0.0006981889999999999,4.48626
0.0006982129999999999,4.59034
0.0006982369999999999,4.72619
0.000698263,4.90142
0.00069829,5.12878
0.000698317,5.39651
0.000698344,5.70419
0.0006983709999999999,6.05099
0.000698398,6.43569
0.0006984239999999999,6.83598
0.00069845,7.26735
0.000698485,7.88706
0.000698519,8.55202
0.000698561,9.40807
0.000698623,10.7352
0.000698737,13.2496
0.000698788,14.3165
0.0006988379999999999,15.3075
0.0006988859999999999,16.1419
0.000698937,16.9215
0.000698986,17.552
0.000699037,18.0737
0.000699086,18.4555
0.000699137,18.7346
0.000699188,18.9118
0.000699255,19.023
0.000699289,19.0381
0.0006993909999999999,18.9798
0.000699504,18.7972
0.000699586,18.5734
0.000699662,18.2468
0.000699723,17.8643
0.0006997770000000001,17.4041
0.000699832,16.8197
0.000699884,16.1487
0.000699929,15.4627
0.000699975,14.6958
0.0007000349999999999,13.5676
0.000700114,11.979
0.000700227,9.65222
0.0007002789999999999,8.65165
0.0007003129999999999,8.02217
0.000700354,7.31906
0.0007003889999999999,6.75697
0.000700425,6.24886
0.0007004489999999999,5.94215
0.0007004719999999999,5.66215
0.000700496,5.40956
0.0007005199999999999,5.18482
0.000700547,4.96712
0.0007005729999999999,4.78454
0.0007006,4.63686
0.000700626,4.52359
0.000700646,4.46127
0.0007006660000000001,4.41718
0.000700695,4.38423
0.000700705,4.38184
0.000700735,4.39944
0.000700765,4.45253
0.0007007939999999999,4.53741
0.0007008219999999999,4.64864
0.000700851,4.78568
0.000700883,4.97039
0.000700906,5.11732
0.000700952,5.44491
0.000700998,5.80743
0.00070109,6.58819
0.000701182,7.36421
0.0007012469999999999,7.86772
0.000701301,8.23265
0.0007013599999999999,8.5651
0.0007014109999999999,8.80104
0.000701472,9.01108
0.0007015359999999999,9.16112
0.000701596,9.24829
0.000701795,9.42175
0.0007018619999999999,9.52789
0.000701922,9.67285
0.000701984,9.87924
0.000702053,10.176
0.0007021559999999999,10.7051
0.000702296,11.4627
0.00070236,11.749
0.0007024299999999999,11.9902
0.000702493,12.1237
0.000702559,12.1746
0.000702567,12.175
0.0007026199999999999,12.1488
0.000702712,12.0119
0.0007028519999999999,11.7347
0.000702916,11.656
0.000702958,11.6382
0.000703023,11.6798
0.0007030839999999999,11.8026
0.000703144,12.0092
0.000703205,12.2948
0.000703275,12.7096
0.0007033869999999999,13.4926
0.0007035199999999999,14.4429
0.0007035979999999999,14.9162
0.0007036649999999999,15.2292
0.000703724,15.4163
0.000703779,15.5022
0.0007037979999999999,15.5102
0.000703855,15.4633
0.000703907,15.3258
0.0007039489999999999,15.1469
0.000703995,14.8768
0.000704042,14.5329
0.0007040839999999999,14.1625
0.000704139,13.585
0.000704198,12.8797
0.0007042649999999999,11.9963
0.000704357,10.6517
0.000704474,8.9308
0.000704543,7.95087
0.00070459,7.34274
0.0007046359999999999,6.78152
0.000704671,6.39592
0.000704706,6.04345
0.000704743,5.70621
0.000704773,5.46467
0.0007048029999999999,5.25091
0.0007048339999999999,5.05756
0.000704868,4.88263
0.0007048959999999999,4.76499
0.0007049249999999999,4.67285
0.0007049529999999999,4.606
0.0007049819999999999,4.56418
0.00070501,4.54704
0.000705038,4.55414
0.000705067,4.58498
0.000705095,4.63898
0.000705133,4.74505
0.000705169,4.88261
0.000705203,5.04208
0.00070524,5.24523
0.000705282,5.51497
0.000705325,5.81706
0.000705391,6.33877
0.000705523,7.42029
0.0007055789999999999,7.84885
0.0007056209999999999,8.13456
0.0007056629999999999,8.37898
0.000705706,8.57359
0.0007057459999999999,8.70685
0.000705789,8.78613
0.0007058219999999999,8.80115
0.0007058619999999999,8.76506
0.000705902,8.67013
0.000705942,8.51872
0.000705977,8.34301
0.0007060209999999999,8.07066
0.00070605,7.86366
0.0007061,7.46469
0.0007061499999999999,7.02574
0.0007063169999999999,5.47208
0.000706364,5.05995
0.00070641,4.67301
0.000706457,4.31678
0.000706489,4.08947
0.0007065209999999999,3.87959
0.000706554,3.68756
0.0007065859999999999,3.51352
0.000706618,3.35731
0.0007066509999999999,3.21857
0.0007066829999999999,3.09676
0.000706715,2.99117
0.0007067519999999999,2.89079
0.000706788,2.80873
0.0007068239999999999,2.74366
0.0007068609999999999,2.69427
0.0007068970000000001,2.65921
0.000706928,2.63957
0.000706966,2.6274
0.000706985,2.62578
0.000707043,2.63668
0.0007071,2.66812
0.0007071649999999999,2.72191
0.000707243,2.80416
0.00070745,3.04814
0.000707553,3.15075
0.0007076509999999999,3.22611
0.0007078739999999999,3.3556
0.000707951,3.41861
0.000707998,3.47077
0.0007080439999999999,3.53818
0.000708096,3.63576
0.0007081359999999999,3.73132
0.000708179,3.85555
0.000708216,3.9878
0.000708254,4.14339
0.000708295,4.33907
0.000708326,4.50881
0.0007083559999999999,4.69864
0.0007083869999999999,4.90982
0.0007084179999999999,5.14355
0.000708448,5.40096
0.000708479,5.68306
0.00070851,5.99071
0.000708542,6.34073
0.000708575,6.73748
0.000708609,7.16644
0.000708643,7.62746
0.0007086929999999999,8.3777
0.0007087430000000001,9.19456
0.000708793,10.0712
0.000708847,11.0619
0.000708931,12.6913
0.0007090779999999999,15.5773
0.0007091479999999999,16.8675
0.0007092159999999999,18.0101
0.0007092839999999999,19.02
0.000709344,19.7952
0.000709408,20.4658
0.000709474,20.9983
0.0007095410000000001,21.3694
0.0007096069999999999,21.5741
0.0007096549999999999,21.6205
0.0007097179999999999,21.5578
0.0007097809999999999,21.3598
0.0007098569999999999,20.9574
0.0007099329999999999,20.4039
0.0007100259999999999,19.5832
0.0007102359999999999,17.579
0.000710348,16.6417
0.000710576,14.9555
0.00071065,14.339
0.000710716,13.692
0.000710783,12.9386
0.000710839,12.2258
0.000710897,11.418
