3.71E-04,23.5367
3.71E-04,23.752
3.71E-04,23.8452
3.71E-04,23.7561
3.71E-04,23.5272
3.71E-04,23.1027
3.71E-04,22.6037
3.71E-04,21.8563
3.71E-04,20.8554
3.71E-04,19.6421
3.71E-04,18.1658
3.71E-04,16.3738
3.71E-04,12.3973
3.71E-04,11.0645
3.71E-04,9.76169
3.71E-04,8.65839
3.71E-04,7.87979
3.71E-04,7.14608
3.71E-04,6.45913
3.71E-04,5.98099
3.71E-04,5.52917
3.71E-04,5.1036
3.71E-04,4.70402
3.71E-04,4.32996
3.71E-04,3.98087
3.71E-04,3.65599
3.71E-04,3.35454
3.71E-04,3.12961
3.71E-04,2.91859
3.71E-04,2.72094
3.71E-04,2.53613
3.71E-04,2.3636
3.71E-04,2.20278
3.71E-04,2.05311
3.71E-04,1.91402
3.71E-04,1.78495
3.71E-04,1.66534
3.71E-04,1.55464
3.72E-04,1.45233
3.72E-04,1.35788
3.72E-04,1.27079
3.72E-04,1.19057
3.72E-04,1.11676
3.72E-04,1.05298
3.72E-04,0.994086
3.72E-04,0.957374
3.72E-04,0.889634
3.72E-04,0.828885
3.72E-04,0.774447
3.72E-04,0.725704
3.72E-04,0.682078
3.72E-04,0.643049
3.72E-04,0.608133
3.72E-04,0.576896
3.72E-04,0.548941
3.72E-04,0.523915
3.72E-04,0.501489
3.72E-04,0.481379
3.72E-04,0.463323
3.72E-04,0.439593
3.72E-04,0.419295
3.72E-04,0.401866
3.72E-04,0.386833
3.72E-04,0.377947
3.72E-04,0.362466
3.72E-04,0.349512
3.72E-04,0.338583
3.72E-04,0.329292
3.72E-04,0.317789
3.72E-04,0.308571
3.72E-04,0.301123
3.72E-04,0.29508
3.72E-04,0.288758
3.72E-04,0.282832
3.72E-04,0.280189
3.72E-04,0.276615
3.73E-04,0.274528
3.73E-04,0.27367
3.73E-04,0.272716
3.73E-04,0.270977
3.73E-04,0.26783
3.74E-04,0.259168
3.74E-04,0.257451
3.74E-04,0.257349
3.74E-04,0.258103
3.74E-04,0.260452
3.74E-04,0.263553
3.74E-04,0.268207
3.74E-04,0.273029
3.74E-04,0.279353
3.74E-04,0.287665
3.74E-04,0.294655
3.74E-04,0.303139
3.74E-04,0.313506
3.74E-04,0.322818
3.74E-04,0.333743
3.74E-04,0.346612
3.74E-04,0.361824
3.74E-04,0.373502
3.74E-04,0.388394
3.74E-04,0.405367
3.74E-04,0.424734
3.74E-04,0.446846
3.75E-04,0.472107
3.75E-04,0.500969
3.75E-04,0.525283
3.75E-04,0.552147
3.75E-04,0.581814
3.75E-04,0.61457
3.75E-04,0.650713
3.75E-04,0.690565
3.75E-04,0.734483
3.75E-04,0.782833
3.75E-04,0.836023
3.75E-04,0.894474
3.75E-04,0.958633
3.75E-04,1.02899
3.75E-04,1.10604
3.75E-04,1.17705
3.75E-04,1.27075
3.75E-04,1.37325
3.75E-04,1.48518
3.75E-04,1.60723
3.75E-04,1.74007
3.75E-04,1.88442
3.75E-04,2.041
3.75E-04,2.21055
3.75E-04,2.39377
3.75E-04,2.5914
3.75E-04,2.80417
3.75E-04,3.03278
3.75E-04,3.27789
3.75E-04,3.54016
3.75E-04,3.82019
3.75E-04,4.14579
3.75E-04,4.52295
3.75E-04,4.92691
3.75E-04,5.35819
3.75E-04,5.81721
3.75E-04,6.30412
3.75E-04,6.81887
3.75E-04,7.64247
3.75E-04,8.34471
3.75E-04,9.33774
3.75E-04,10.3903
3.75E-04,11.7779
3.75E-04,13.9673
3.75E-04,17.536
3.75E-04,19.3685
3.75E-04,20.7894
3.75E-04,21.8286
3.75E-04,22.5908
3.75E-04,23.1646
3.75E-04,23.7165
3.75E-04,24.1879
3.75E-04,24.4799
3.75E-04,24.6017
3.75E-04,24.604
3.75E-04,24.5283
3.76E-04,24.2635
3.76E-04,23.8145
3.76E-04,23.1921
3.76E-04,22.7414
3.76E-04,21.7599
3.76E-04,20.695
3.76E-04,19.2807
3.76E-04,17.4341
3.76E-04,12.8476
3.76E-04,11.2288
3.76E-04,10.0427
3.76E-04,8.92114
3.76E-04,8.12781
3.76E-04,7.37853
3.76E-04,6.8467
3.76E-04,6.28674
3.76E-04,5.7597
3.76E-04,5.26563
3.76E-04,4.80425
3.76E-04,4.37505
3.76E-04,3.97726
3.76E-04,3.60994
3.76E-04,3.30445
3.76E-04,3.0521
3.76E-04,2.81714
3.76E-04,2.5988
3.76E-04,2.39637
3.76E-04,2.20905
3.76E-04,2.0361
3.76E-04,1.87671
3.76E-04,1.73012
3.76E-04,1.59556
3.76E-04,1.47229
3.76E-04,1.35955
3.76E-04,1.25665
3.76E-04,1.16288
3.76E-04,1.07762
3.76E-04,1.0002
3.76E-04,0.942671
3.76E-04,0.881847
3.76E-04,0.826544
3.76E-04,0.776354
3.76E-04,0.730876
3.76E-04,0.689744
3.76E-04,0.652611
3.76E-04,0.619165
3.76E-04,0.589111
3.76E-04,0.562178
3.76E-04,0.538122
3.76E-04,0.516717
3.76E-04,0.503821
3.76E-04,0.48108
3.76E-04,0.462092
3.76E-04,0.44653
3.76E-04,0.434129
3.76E-04,0.424677
3.77E-04,0.418018
3.77E-04,0.414049
3.77E-04,0.412716
3.77E-04,0.414094
3.77E-04,0.418232
3.77E-04,0.425225
3.77E-04,0.435223
3.77E-04,0.445038
3.77E-04,0.458527
3.77E-04,0.474739
3.77E-04,0.493884
3.77E-04,0.516205
3.77E-04,0.541966
3.77E-04,0.571467
3.77E-04,0.605031
3.77E-04,0.643013
3.77E-04,0.685787
3.77E-04,0.733763
3.77E-04,0.787363
3.77E-04,0.847047
3.77E-04,0.913277
3.77E-04,0.986548
3.77E-04,1.06736
3.77E-04,1.1516
3.77E-04,1.23852
3.77E-04,1.33275
3.77E-04,1.43467
3.77E-04,1.54466
3.77E-04,1.66308
3.77E-04,1.7903
3.77E-04,1.92663
3.77E-04,2.07239
3.77E-04,2.22788
3.77E-04,2.39334
3.77E-04,2.569
3.77E-04,2.85195
3.77E-04,3.15862
3.77E-04,3.48906
3.77E-04,3.88391
3.77E-04,4.30708
3.77E-04,4.75719
3.77E-04,5.23221
3.77E-04,5.89964
3.77E-04,6.9133
3.77E-04,9.08546
3.77E-04,9.99014
3.77E-04,10.6949
3.77E-04,11.2356
3.77E-04,11.74
3.77E-04,12.124
3.77E-04,12.4081
3.77E-04,12.5689
3.78E-04,12.6666
3.78E-04,12.6776
3.78E-04,12.6335
3.78E-04,12.4886
3.78E-04,12.2484
3.78E-04,12.028
3.78E-04,11.647
3.78E-04,11.1997
3.78E-04,10.6132
3.78E-04,9.46961
3.78E-04,8.55649
3.78E-04,7.92946
3.78E-04,7.54539
3.78E-04,7.19601
3.78E-04,6.91485
3.78E-04,6.6699
3.78E-04,6.46391
3.78E-04,6.29889
3.78E-04,6.16436
3.78E-04,6.08368
3.78E-04,6.05656
3.78E-04,6.08162
3.78E-04,6.15644
3.78E-04,6.24896
3.78E-04,6.39
3.78E-04,6.56365
3.78E-04,6.8757
3.78E-04,7.31084
3.78E-04,8.39075
3.78E-04,8.86624
3.78E-04,9.1847
3.78E-04,9.37542
3.78E-04,9.51776
3.78E-04,9.60253
3.78E-04,9.63873
3.79E-04,9.6055
3.79E-04,9.49999
3.79E-04,9.3424
3.79E-04,9.1286
3.79E-04,8.86228
3.79E-04,8.54827
3.79E-04,8.12931
3.79E-04,7.55153
3.79E-04,6.88597
3.79E-04,5.04225
3.79E-04,4.37794
3.79E-04,3.85479
3.79E-04,3.46107
3.79E-04,3.09211
3.79E-04,2.8537
3.79E-04,2.62817
3.79E-04,2.41569
3.79E-04,2.21632
3.79E-04,2.02997
3.79E-04,1.85647
3.79E-04,1.69554
3.79E-04,1.54678
3.79E-04,1.44193
3.79E-04,1.3436
3.79E-04,1.25157
3.79E-04,1.16558
3.79E-04,1.08538
3.79E-04,1.01072
3.79E-04,0.941315
3.79E-04,0.876917
3.79E-04,0.817243
3.79E-04,0.762033
3.79E-04,0.711023
3.79E-04,0.663957
3.79E-04,0.620583
3.79E-04,0.580659
3.79E-04,0.543949
3.79E-04,0.51023
3.79E-04,0.475595
3.79E-04,0.444181
3.79E-04,0.415706
3.79E-04,0.389916
3.79E-04,0.366566
3.79E-04,0.345432
3.79E-04,0.326307
3.79E-04,0.309
3.79E-04,0.29333
3.79E-04,0.279139
3.79E-04,0.270424
3.79E-04,0.254606
3.79E-04,0.240695
3.80E-04,0.228431
3.80E-04,0.21759
3.80E-04,0.207974
3.80E-04,0.199415
3.80E-04,0.191768
3.80E-04,0.184906
3.80E-04,0.176044
3.80E-04,0.168365
3.80E-04,0.16165
3.80E-04,0.155725
3.80E-04,0.148027
3.80E-04,0.141457
3.80E-04,0.13577
3.80E-04,0.130791
3.80E-04,0.125038
3.80E-04,0.120102
3.80E-04,0.115831
3.80E-04,0.110881
3.80E-04,0.106754
3.80E-04,0.103302
3.80E-04,0.100416
3.80E-04,0.0973079
3.81E-04,0.094917
3.81E-04,0.0931433
3.81E-04,0.0919188
3.81E-04,0.0912007
3.81E-04,0.0909688
3.81E-04,0.0913059
3.81E-04,0.0923313
3.81E-04,0.0936117
3.81E-04,0.0954186
3.81E-04,0.0969856
3.82E-04,0.0991202
3.82E-04,0.101866
3.82E-04,0.104499
3.82E-04,0.107845
3.82E-04,0.110626
3.82E-04,0.113998
3.82E-04,0.118141
3.82E-04,0.121892
3.82E-04,0.126328
3.82E-04,0.131599
3.82E-04,0.13788
3.82E-04,0.142731
3.82E-04,0.148194
3.82E-04,0.154347
3.82E-04,0.161278
3.82E-04,0.16908
3.82E-04,0.177856
3.82E-04,0.188273
3.82E-04,0.200036
3.82E-04,0.213301
3.82E-04,0.22823
3.82E-04,0.240624
3.82E-04,0.254129
3.82E-04,0.268826
3.82E-04,0.284797
3.82E-04,0.302127
3.82E-04,0.320903
3.82E-04,0.341212
3.82E-04,0.363142
3.82E-04,0.386785
3.82E-04,0.412224
3.82E-04,0.430226
3.82E-04,0.468845
3.82E-04,0.511109
3.82E-04,0.557199
3.82E-04,0.607282
3.82E-04,0.65589
3.82E-04,0.707931
3.82E-04,0.763476
3.82E-04,0.843053
3.82E-04,0.906887
3.82E-04,0.997502
3.82E-04,1.09427
3.82E-04,1.19693
3.82E-04,1.34423
3.82E-04,1.50624
3.82E-04,1.71914
3.83E-04,2.30927
3.83E-04,2.49232
3.83E-04,2.64126
3.83E-04,2.8027
3.83E-04,2.92779
3.83E-04,3.02172
3.83E-04,3.09605
3.83E-04,3.14685
3.83E-04,3.17233
3.83E-04,3.17639
3.83E-04,3.16484
3.83E-04,3.12824
3.83E-04,3.06758
3.83E-04,3.00278
3.83E-04,2.91511
3.83E-04,2.81516
3.83E-04,2.69893
3.83E-04,2.57184
3.83E-04,2.31841
3.83E-04,1.74315
3.83E-04,1.52658
3.83E-04,1.35272
3.83E-04,1.24427
3.83E-04,1.14247
3.83E-04,1.04776
3.83E-04,0.960402
3.83E-04,0.899797
3.83E-04,0.843426
3.83E-04,0.792318
3.83E-04,0.747137
3.83E-04,0.705565
3.83E-04,0.672608
3.83E-04,0.63571
3.83E-04,0.602566
3.83E-04,0.573059
3.83E-04,0.547067
3.83E-04,0.52447
3.84E-04,0.505151
3.84E-04,0.489002
3.84E-04,0.475925
3.84E-04,0.465839
3.84E-04,0.458679
3.84E-04,0.454404
3.84E-04,0.452998
3.84E-04,0.454473
3.84E-04,0.458874
3.84E-04,0.466279
3.84E-04,0.476873
3.84E-04,0.490872
3.84E-04,0.508441
3.84E-04,0.529847
3.84E-04,0.548612
3.84E-04,0.569872
3.84E-04,0.593808
3.84E-04,0.620618
3.84E-04,0.650521
3.84E-04,0.683759
3.84E-04,0.720605
3.84E-04,0.761344
3.84E-04,0.806293
3.84E-04,0.855789
3.84E-04,0.910209
3.84E-04,0.969943
3.84E-04,1.03541
3.84E-04,1.10706
3.84E-04,1.18536
3.84E-04,1.27082
3.84E-04,1.37228
3.84E-04,1.45717
3.84E-04,1.54819
3.84E-04,1.64571
3.84E-04,1.75007
3.84E-04,1.86163
3.84E-04,1.98078
3.84E-04,2.1079
3.84E-04,2.31435
3.84E-04,2.5409
3.84E-04,2.78888
3.84E-04,3.0596
3.84E-04,3.35435
3.84E-04,3.65224
3.84E-04,3.92583
3.84E-04,4.31786
3.84E-04,4.74217
3.84E-04,5.19982
3.84E-04,5.69169
3.84E-04,6.21843
3.84E-04,6.78042
3.84E-04,7.37776
3.84E-04,8.09167
3.84E-04,8.8491
3.84E-04,9.92393
3.84E-04,11.0678
3.84E-04,12.6451
3.84E-04,14.6942
3.84E-04,19.2679
3.85E-04,21.2772
3.85E-04,22.8181
3.85E-04,24.1608
3.85E-04,25.0822
3.85E-04,25.8698
3.85E-04,26.4803
3.85E-04,26.8997
3.85E-04,27.1123
3.85E-04,27.151
3.85E-04,27.05
3.85E-04,26.7448
3.85E-04,26.2425
3.85E-04,25.5548
3.85E-04,24.603
3.85E-04,23.7161
3.85E-04,22.6268
3.85E-04,20.9865
3.85E-04,18.9594
3.85E-04,14.1729
3.85E-04,12.5225
3.85E-04,10.9547
3.85E-04,9.76408
3.85E-04,8.77884
3.85E-04,7.8576
3.85E-04,7.28026
3.85E-04,6.73298
3.85E-04,6.21587
3.85E-04,5.72884
3.85E-04,5.31057
3.85E-04,4.91671
3.85E-04,4.54676
3.85E-04,4.20013
3.85E-04,3.87613
3.85E-04,3.574
3.85E-04,3.29291
3.85E-04,3.03198
3.85E-04,2.79029
3.85E-04,2.5669
3.85E-04,2.42767
3.85E-04,2.22573
3.85E-04,2.04068
3.85E-04,1.87143
3.85E-04,1.71694
3.85E-04,1.61015
3.85E-04,1.51066
3.85E-04,1.41806
3.85E-04,1.33195
3.86E-04,1.25195
3.86E-04,1.17769
3.86E-04,1.1088
3.86E-04,1.04495
3.86E-04,0.967079
3.86E-04,0.896834
3.86E-04,0.833528
3.86E-04,0.776517
3.86E-04,0.725206
3.86E-04,0.679044
3.86E-04,0.634724
3.86E-04,0.595162
3.86E-04,0.559842
3.86E-04,0.528294
3.86E-04,0.500097
3.86E-04,0.47487
3.86E-04,0.452274
3.86E-04,0.432006
3.86E-04,0.413795
3.86E-04,0.397404
3.86E-04,0.378016
3.86E-04,0.361055
3.86E-04,0.346157
3.86E-04,0.333015
3.86E-04,0.321376
3.86E-04,0.306286
3.86E-04,0.293556
3.86E-04,0.282085
3.86E-04,0.272224
3.86E-04,0.26415
3.86E-04,0.257745
3.86E-04,0.253002
3.86E-04,0.25001
3.86E-04,0.248956
3.86E-04,0.249467
3.86E-04,0.251073
3.86E-04,0.253906
3.86E-04,0.258115
3.86E-04,0.263872
3.86E-04,0.271366
3.86E-04,0.278649
3.86E-04,0.287255
3.86E-04,0.297301
3.86E-04,0.308907
3.86E-04,0.322198
3.86E-04,0.337297
3.86E-04,0.354329
3.86E-04,0.373417
3.86E-04,0.391128
3.86E-04,0.410436
3.87E-04,0.431405
3.87E-04,0.466091
3.87E-04,0.504784
3.87E-04,0.547589
3.87E-04,0.594553
3.87E-04,0.645648
3.87E-04,0.700777
3.87E-04,0.759753
3.87E-04,0.843869
3.87E-04,0.952043
3.87E-04,1.08757
3.87E-04,1.34391
3.87E-04,1.45533
3.87E-04,1.52639
3.87E-04,1.59082
3.87E-04,1.64844
3.87E-04,1.69642
3.87E-04,1.73635
3.87E-04,1.76243
3.87E-04,1.77349
3.87E-04,1.77445
3.87E-04,1.76793
3.87E-04,1.74853
3.87E-04,1.71766
3.87E-04,1.68134
3.87E-04,1.62193
3.87E-04,1.55281
3.87E-04,1.4591
3.87E-04,1.35267
3.87E-04,1.18725
3.87E-04,0.952552
3.87E-04,0.852697
3.87E-04,0.769549
3.88E-04,0.694864
3.88E-04,0.625134
3.88E-04,0.576321
3.88E-04,0.530602
3.88E-04,0.488025
3.88E-04,0.448592
3.88E-04,0.412269
3.88E-04,0.378982
3.88E-04,0.348634
3.88E-04,0.327575
3.88E-04,0.308063
3.88E-04,0.290031
3.88E-04,0.27341
3.88E-04,0.258126
3.88E-04,0.24411
3.88E-04,0.231284
3.88E-04,0.219575
3.88E-04,0.208909
3.88E-04,0.199214
3.88E-04,0.19042
3.88E-04,0.182458
3.88E-04,0.175263
3.88E-04,0.165774
3.88E-04,0.157674
3.88E-04,0.150782
3.88E-04,0.144937
3.88E-04,0.139992
3.88E-04,0.13582
3.88E-04,0.131265
3.88E-04,0.127656
3.88E-04,0.124808
3.88E-04,0.122572
3.88E-04,0.120828
3.88E-04,0.11903
3.88E-04,0.117839
3.88E-04,0.116922
3.88E-04,0.116779
3.88E-04,0.117028
3.88E-04,0.118118
3.89E-04,0.119527
3.89E-04,0.121509
3.89E-04,0.124179
3.89E-04,0.127731
3.89E-04,0.13074
3.89E-04,0.134423
3.89E-04,0.138978
3.89E-04,0.143132
3.89E-04,0.148089
3.89E-04,0.154049
3.89E-04,0.161264
3.89E-04,0.167535
3.89E-04,0.174803
3.89E-04,0.183249
3.89E-04,0.193081
3.89E-04,0.201509
3.89E-04,0.210971
3.89E-04,0.221594
3.89E-04,0.233524
3.89E-04,0.246919
3.89E-04,0.261953
3.89E-04,0.278821
3.89E-04,0.297731
3.89E-04,0.318915
3.89E-04,0.34262
3.89E-04,0.369113
3.89E-04,0.398689
3.89E-04,0.431656
3.89E-04,0.468343
3.89E-04,0.509108
3.89E-04,0.554318
3.89E-04,0.59961
3.89E-04,0.649205
3.89E-04,0.703427
3.89E-04,0.762598
3.89E-04,0.827061
3.89E-04,0.89715
3.89E-04,0.973216
3.89E-04,1.05561
3.89E-04,1.14468
3.89E-04,1.24077
3.89E-04,1.34421
3.89E-04,1.45533
3.89E-04,1.57446
3.89E-04,1.70186
3.89E-04,1.83781
3.89E-04,2.03281
3.89E-04,2.24393
3.89E-04,2.41307
3.89E-04,2.65319
3.89E-04,2.91007
3.90E-04,3.18365
3.90E-04,3.47365
3.90E-04,3.77961
3.90E-04,4.20833
3.90E-04,4.76727
3.90E-04,5.47832
3.90E-04,6.55015
3.90E-04,7.82593
3.90E-04,8.7074
3.90E-04,9.31391
3.90E-04,9.79759
3.90E-04,10.0679
3.90E-04,10.4414
3.90E-04,10.669
3.90E-04,10.8654
3.90E-04,11.0039
3.90E-04,11.0651
3.90E-04,11.0687
3.90E-04,11.0382
3.90E-04,10.9418
3.90E-04,10.7811
3.90E-04,10.5591
3.90E-04,10.3866
3.90E-04,10.0045
3.90E-04,9.61372
3.90E-04,9.09042
3.90E-04,8.3731
3.90E-04,7.40174
3.90E-04,5.66818
3.90E-04,4.98208
3.90E-04,4.45971
3.90E-04,3.96631
3.90E-04,3.61755
3.90E-04,3.30015
3.90E-04,3.00156
3.90E-04,2.7222
3.91E-04,2.46222
3.91E-04,2.27988
3.91E-04,2.10828
3.91E-04,1.94724
3.91E-04,1.79654
3.91E-04,1.65588
3.91E-04,1.54447
3.91E-04,1.41848
3.91E-04,1.30202
3.91E-04,1.19467
3.91E-04,1.09597
3.91E-04,1.0055
3.91E-04,0.922777
3.91E-04,0.847348
3.91E-04,0.795287
3.91E-04,0.746882
3.91E-04,0.701947
3.91E-04,0.660305
3.91E-04,0.62177
3.91E-04,0.586176
3.91E-04,0.553352
3.91E-04,0.523143
3.91E-04,0.495391
3.91E-04,0.469953
3.91E-04,0.446687
3.91E-04,0.428006
3.91E-04,0.406915
3.91E-04,0.387945
3.91E-04,0.370958
3.91E-04,0.355826
3.91E-04,0.342429
3.91E-04,0.330663
3.91E-04,0.32043
3.91E-04,0.311644
3.91E-04,0.30423
3.91E-04,0.298123
3.91E-04,0.293265
3.91E-04,0.289613
3.91E-04,0.286316
3.91E-04,0.285536
3.91E-04,0.286287
3.91E-04,0.288453
3.91E-04,0.292027
3.91E-04,0.297036
3.91E-04,0.303519
3.91E-04,0.311529
3.91E-04,0.321134
3.91E-04,0.332411
3.91E-04,0.345452
3.91E-04,0.360361
3.91E-04,0.377254
3.91E-04,0.396257
3.91E-04,0.417508
3.91E-04,0.441155
3.91E-04,0.46736
3.91E-04,0.496286
3.91E-04,0.528111
3.91E-04,0.563018
3.91E-04,0.601199
3.91E-04,0.642843
3.91E-04,0.688151
3.91E-04,0.737322
3.91E-04,0.78322
3.91E-04,0.832299
3.91E-04,0.912165
3.91E-04,0.999889
3.91E-04,1.09588
3.91E-04,1.20048
3.91E-04,1.31403
3.91E-04,1.43678
3.91E-04,1.56894
3.91E-04,1.71065
3.91E-04,1.86194
3.91E-04,2.06553
3.92E-04,2.30692
3.92E-04,2.56535
3.92E-04,2.83953
3.92E-04,3.22644
3.92E-04,3.73633
3.92E-04,4.80927
3.92E-04,5.32595
3.92E-04,5.62472
3.92E-04,5.95755
3.92E-04,6.23142
3.92E-04,6.4562
3.92E-04,6.62444
3.92E-04,6.73897
3.92E-04,6.79557
3.92E-04,6.80387
3.92E-04,6.78186
3.92E-04,6.72295
3.92E-04,6.59884
3.92E-04,6.4218
3.92E-04,6.23794
3.92E-04,5.96557
3.92E-04,5.65019
3.92E-04,5.25072
3.92E-04,4.71192
3.92E-04,3.55124
3.92E-04,3.13727
3.92E-04,2.78227
3.92E-04,2.53049
3.92E-04,2.29263
3.92E-04,2.06968
3.92E-04,1.89575
3.92E-04,1.73283
3.92E-04,1.58098
3.93E-04,1.44015
3.93E-04,1.31015
3.93E-04,1.19071
3.93E-04,1.08147
3.93E-04,1.01411
3.93E-04,0.950962
3.93E-04,0.891879
3.93E-04,0.836699
3.93E-04,0.785272
3.93E-04,0.727624
3.93E-04,0.680912
3.93E-04,0.637876
3.93E-04,0.598309
3.93E-04,0.562014
3.93E-04,0.528787
3.93E-04,0.498433
3.93E-04,0.47076
3.93E-04,0.445588
3.93E-04,0.422739
3.93E-04,0.402042
3.93E-04,0.383335
3.93E-04,0.366468
3.93E-04,0.346588
3.93E-04,0.329399
3.93E-04,0.314606
3.93E-04,0.301942
3.93E-04,0.291163
3.93E-04,0.282051
3.93E-04,0.274902
3.93E-04,0.266832
3.93E-04,0.260609
3.93E-04,0.255953
3.93E-04,0.253603
3.93E-04,0.250445
3.93E-04,0.249023
3.93E-04,0.248864
3.93E-04,0.249498
3.93E-04,0.251243
3.93E-04,0.255643
3.93E-04,0.261926
3.93E-04,0.269949
3.93E-04,0.279687
3.93E-04,0.291214
3.93E-04,0.299969
3.93E-04,0.315331
3.93E-04,0.328528
3.94E-04,0.343389
3.94E-04,0.360182
3.94E-04,0.379261
3.94E-04,0.401089
3.94E-04,0.417462
3.94E-04,0.435549
3.94E-04,0.455624
3.94E-04,0.478015
3.94E-04,0.503119
3.94E-04,0.531412
3.94E-04,0.557837
3.94E-04,0.593547
3.94E-04,0.620143
3.94E-04,0.64928
3.94E-04,0.681266
3.94E-04,0.716437
3.94E-04,0.755175
3.94E-04,0.797896
3.94E-04,0.845072
3.94E-04,0.897217
3.94E-04,0.954899
3.94E-04,1.01874
3.94E-04,1.08943
3.94E-04,1.1677
3.94E-04,1.25437
3.94E-04,1.35032
3.94E-04,1.46208
3.94E-04,1.58628
3.94E-04,1.72417
3.94E-04,1.8771
3.94E-04,2.04647
3.94E-04,2.23378
3.94E-04,2.44058
3.94E-04,2.66849
3.94E-04,2.91916
3.94E-04,3.19429
3.94E-04,3.47465
3.94E-04,3.73414
3.94E-04,4.01228
3.94E-04,4.30992
3.94E-04,4.62784
3.94E-04,4.96686
3.94E-04,5.45303
3.94E-04,5.97967
3.94E-04,6.5482
3.94E-04,7.15975
3.94E-04,7.93695
3.94E-04,8.77589
3.94E-04,9.67655
3.94E-04,10.638
3.94E-04,11.6584
3.94E-04,12.6015
3.94E-04,13.8282
3.95E-04,15.7704
3.95E-04,18.1929
3.95E-04,23.3207
3.95E-04,26.0373
3.95E-04,27.9733
3.95E-04,29.4047
3.95E-04,30.6309
3.95E-04,31.619
3.95E-04,32.3416
3.95E-04,32.7586
3.95E-04,32.9163
3.95E-04,32.9176
3.95E-04,32.8021
3.95E-04,32.4445
3.95E-04,31.7736
3.95E-04,30.8332
3.95E-04,29.6494
3.95E-04,28.2543
3.95E-04,26.4082
3.95E-04,23.9067
3.95E-04,17.1515
3.95E-04,15.1434
3.95E-04,13.2411
3.95E-04,11.9807
3.95E-04,10.7326
3.95E-04,9.85277
3.95E-04,9.02302
3.95E-04,8.24404
3.95E-04,7.65759
3.95E-04,7.01448
3.95E-04,6.41501
3.95E-04,5.85828
3.96E-04,5.343
3.96E-04,4.86774
3.96E-04,4.53653
3.96E-04,4.22615
3.96E-04,3.93577
3.96E-04,3.59658
3.96E-04,3.36547
3.96E-04,3.14927
3.96E-04,2.94728
3.96E-04,2.75878
3.96E-04,2.5831
3.96E-04,2.41954
3.96E-04,2.26744
3.96E-04,2.12614
3.96E-04,1.99499
3.96E-04,1.87338
3.96E-04,1.76071
3.96E-04,1.65639
3.96E-04,1.55989
3.96E-04,1.47066
3.96E-04,1.38821
3.96E-04,1.29164
3.96E-04,1.20448
3.96E-04,1.12584
3.96E-04,1.05491
3.96E-04,0.99093
3.96E-04,0.933228
3.96E-04,0.881162
3.96E-04,0.834168
3.96E-04,0.791721
3.96E-04,0.753353
3.96E-04,0.718643
3.96E-04,0.68721
3.96E-04,0.65871
3.96E-04,0.620808
3.96E-04,0.587943
3.96E-04,0.560039
3.96E-04,0.535647
3.96E-04,0.514294
3.96E-04,0.495594
3.96E-04,0.479239
3.96E-04,0.464985
3.96E-04,0.447151
3.96E-04,0.433227
3.96E-04,0.423038
3.96E-04,0.418337
3.96E-04,0.415385
3.96E-04,0.414298
3.96E-04,0.415244
3.96E-04,0.418442
3.96E-04,0.42493
3.96E-04,0.432891
3.96E-04,0.443552
3.96E-04,0.457273
3.96E-04,0.474461
3.96E-04,0.488075
3.96E-04,0.508348
3.97E-04,0.532099
3.97E-04,0.559709
3.97E-04,0.591587
3.97E-04,0.618566
3.97E-04,0.648392
3.97E-04,0.681274
3.97E-04,0.717425
3.97E-04,0.757069
3.97E-04,0.800434
3.97E-04,0.847756
3.97E-04,0.899263
3.97E-04,0.95521
3.97E-04,1.01583
3.97E-04,1.08135
3.97E-04,1.15202
3.97E-04,1.22807
3.97E-04,1.30972
3.97E-04,1.42766
3.97E-04,1.52665
3.97E-04,1.63979
3.97E-04,1.76078
3.97E-04,1.88977
3.97E-04,2.07444
3.97E-04,2.27371
3.97E-04,2.48761
3.97E-04,2.71589
3.97E-04,2.95817
3.97E-04,3.28956
3.97E-04,3.72198
3.97E-04,4.17941
3.97E-04,5.02931
3.97E-04,5.94642
3.97E-04,6.54462
3.97E-04,7.02485
3.97E-04,7.42878
3.97E-04,7.68928
3.97E-04,7.92073
3.97E-04,8.09918
3.97E-04,8.21586
3.97E-04,8.27855
3.97E-04,8.28966
3.97E-04,8.26742
3.97E-04,8.19035
3.97E-04,8.05145
3.97E-04,7.85643
3.97E-04,7.6097
3.98E-04,7.39398
3.98E-04,7.00135
3.98E-04,6.51743
3.98E-04,5.88956
3.98E-04,4.38956
3.98E-04,3.82017
3.98E-04,3.36548
3.98E-04,3.04408
3.98E-04,2.74157
3.98E-04,2.45927
3.98E-04,2.25571
3.98E-04,2.03981
3.98E-04,1.88868
3.98E-04,1.74673
3.98E-04,1.61382
3.98E-04,1.48977
3.98E-04,1.37433
3.98E-04,1.26724
3.98E-04,1.16815
3.98E-04,1.07676
3.98E-04,0.992675
3.98E-04,0.915526
3.98E-04,0.844927
3.98E-04,0.780489
3.98E-04,0.721812
3.98E-04,0.668508
3.98E-04,0.620191
3.98E-04,0.576492
3.98E-04,0.537053
3.98E-04,0.501526
3.98E-04,0.46958
3.98E-04,0.440907
3.98E-04,0.415209
3.98E-04,0.392214
3.98E-04,0.371661
3.98E-04,0.353316
3.98E-04,0.336956
3.98E-04,0.322377
3.98E-04,0.309396
3.98E-04,0.297844
3.98E-04,0.284398
3.98E-04,0.272157
