7.08889e-05,19.9652
7.092100000000001e-05,17.5926
7.09638e-05,14.3921
7.09852e-05,12.8751
7.10012e-05,11.8013
7.101730000000001e-05,10.7934
7.103329999999999e-05,9.85779
7.10494e-05,8.99811
7.106010000000001e-05,8.46786
7.10707e-05,7.97175
7.10815e-05,7.50922
7.10921e-05,7.07943
7.11028e-05,6.68128
7.11135e-05,6.31349
7.112419999999999e-05,5.97464
7.11349e-05,5.66321
7.11456e-05,5.37763
7.11563e-05,5.1163
7.1167e-05,4.87765
7.11777e-05,4.66015
7.11931e-05,4.38096
7.12073e-05,4.15706
7.12214e-05,3.96117
7.12322e-05,3.82944
7.124429999999999e-05,3.69773
7.125629999999999e-05,3.58185
7.12744e-05,3.43522
7.12925e-05,3.31834
7.13106e-05,3.22862
7.13281e-05,3.16577
7.134439999999999e-05,3.12712
7.136069999999999e-05,3.10669
7.13725e-05,3.10287
7.138819999999999e-05,3.11156
7.140349999999999e-05,3.13491
7.1424e-05,3.18793
7.14422e-05,3.25435
7.14603e-05,3.33776
7.14844e-05,3.47228
7.150849999999999e-05,3.62831
7.15894e-05,4.20597
7.16099e-05,4.33724
7.1634e-05,4.46907
7.16557e-05,4.56135
7.167589999999999e-05,4.62159
7.16992e-05,4.65965
7.171519999999999e-05,4.6669
7.174259999999999e-05,4.64823
7.17788e-05,4.58236
7.181499999999999e-05,4.50686
7.18391e-05,4.47549
7.18512e-05,4.47152
7.186929999999999e-05,4.48622
7.18874e-05,4.53234
7.19025e-05,4.60038
7.19188e-05,4.70996
7.19296e-05,4.80687
7.19405e-05,4.92519
7.19526e-05,5.08431
7.19646e-05,5.27549
7.197669999999998e-05,5.50193
7.198879999999999e-05,5.767
7.200079999999999e-05,6.07422
7.20129e-05,6.42722
7.2025e-05,6.82969
7.2037e-05,7.2853
7.20481e-05,7.75503
7.20592e-05,8.2755
7.207040000000001e-05,8.84909
7.20815e-05,9.4778
7.20943e-05,10.2767
7.21072e-05,11.1529
7.212009999999999e-05,12.1064
7.2133e-05,13.1357
7.21458e-05,14.2372
7.2163e-05,15.8084
7.21844e-05,17.9084
7.22445e-05,24.0761
7.226159999999999e-05,25.7303
7.22788e-05,27.2452
7.2296e-05,28.5704
7.23088e-05,29.4114
7.232170000000001e-05,30.1018
7.233459999999999e-05,30.6271
7.234739999999999e-05,30.9759
7.236069999999999e-05,31.1427
7.23655e-05,31.1537
7.237919999999999e-05,31.0419
7.2392e-05,30.7452
7.240489999999999e-05,30.2692
7.241559999999999e-05,29.7431
7.24285e-05,28.9679
7.244349999999999e-05,27.8859
7.24607e-05,26.4519
7.247779999999999e-05,24.8544
7.250360000000001e-05,22.2631
7.25445e-05,18.0256
7.25644e-05,16.0604
7.25776e-05,14.8172
7.25909e-05,13.6394
7.260449999999999e-05,12.5036
7.26181e-05,11.4497
7.26317e-05,10.4801
7.26454e-05,9.59541
7.26545e-05,9.05203
7.26635e-05,8.54487
7.26726e-05,8.07287
7.26817e-05,7.63476
7.26908e-05,7.2291
7.26999e-05,6.85433
7.2709e-05,6.50881
7.2718e-05,6.19085
7.272709999999999e-05,5.89871
7.273619999999999e-05,5.63067
7.274979999999999e-05,5.27007
7.276349999999999e-05,4.95426
7.27771e-05,4.6779
7.27907e-05,4.43602
7.28043e-05,4.22402
7.28207e-05,4.00318
7.283839999999998e-05,3.79822
7.285609999999999e-05,3.62197
7.28743e-05,3.46467
7.28924e-05,3.32569
7.29148e-05,3.17331
7.293600000000001e-05,3.04179
7.297239999999999e-05,2.83571
7.30241e-05,2.56323
7.30705e-05,2.33221
7.31068e-05,2.161
7.31431e-05,2.00209
7.317039999999999e-05,1.89297
7.319759999999999e-05,1.79365
7.32249e-05,1.70474
7.325209999999999e-05,1.62647
7.327939999999999e-05,1.55868
7.33066e-05,1.50095
7.333389999999999e-05,1.45269
7.336109999999998e-05,1.41324
7.33884e-05,1.38189
7.341559999999999e-05,1.358
7.34492e-05,1.33799
7.348009999999999e-05,1.32812
7.35058e-05,1.32576
7.35364e-05,1.32965
7.35682e-05,1.34126
7.36045e-05,1.36409
7.36363e-05,1.39275
7.36636e-05,1.4242
7.36908e-05,1.46251
7.371810000000001e-05,1.50834
7.37467e-05,1.56551
7.37767e-05,1.63672
7.37991e-05,1.69885
7.38216e-05,1.76956
7.38441e-05,1.85012
7.38617e-05,1.92107
7.38819e-05,2.01238
7.39021e-05,2.11585
7.392230000000001e-05,2.23363
7.39375e-05,2.33296
7.39527e-05,2.44328
7.39678e-05,2.56632
7.3983e-05,2.70419
7.399809999999999e-05,2.85946
7.401329999999999e-05,3.03533
7.40277e-05,3.22542
7.40421e-05,3.44186
7.40518e-05,3.60326
7.406140000000001e-05,3.78036
7.407099999999999e-05,3.97517
7.40806e-05,4.18997
7.409019999999999e-05,4.42734
7.41003e-05,4.70477
7.41105e-05,5.01424
7.412059999999999e-05,5.36003
7.41307e-05,5.74693
7.41383e-05,6.06726
7.41459e-05,6.41615
7.415349999999999e-05,6.79621
7.41611e-05,7.21021
7.41687e-05,7.66114
7.41763e-05,8.15209
7.418389999999999e-05,8.68634
7.41915e-05,9.26728
7.4199e-05,9.89843
7.420659999999999e-05,10.5834
7.42142e-05,11.3258
7.42218e-05,12.1293
7.42294e-05,12.9976
7.423699999999999e-05,13.9342
7.42446e-05,14.9426
7.42522e-05,16.026
7.42598e-05,17.1874
7.426739999999999e-05,18.4295
7.42775e-05,20.2148
7.428759999999999e-05,22.1514
7.429779999999999e-05,24.2414
7.43079e-05,26.4846
7.431799999999999e-05,28.8784
7.43281e-05,31.4173
7.43433e-05,35.4778
7.43585e-05,39.8014
7.43782e-05,45.7133
7.441819999999999e-05,57.9554
7.443439999999999e-05,62.6613
7.44481e-05,66.3548
7.44648e-05,70.3871
7.448e-05,73.4713
7.44915e-05,75.3787
7.45047e-05,77.0404
7.45175e-05,78.0949
7.45292e-05,78.5445
7.45337e-05,78.5849
7.45461e-05,78.3144
7.45585e-05,77.4971
7.45715e-05,76.06
7.458209999999999e-05,74.4869
7.45926e-05,72.5768
7.46067e-05,69.5603
7.46208e-05,66.0863
7.46349e-05,62.2493
7.4656e-05,56.0307
7.469629999999998e-05,43.6987
7.471169999999999e-05,39.1863
7.4727e-05,34.9034
7.473919999999999e-05,31.6873
7.47499e-05,29.0462
7.47606e-05,26.5766
7.477129999999999e-05,24.2853
7.478199999999999e-05,22.1758
7.478919999999999e-05,20.8708
7.47977e-05,19.4169
7.48062e-05,18.0758
7.481480000000001e-05,16.8445
7.48233e-05,15.7195
7.48318e-05,14.6969
7.48403e-05,13.7722
7.48489e-05,12.9406
7.485739999999999e-05,12.197
7.48648e-05,11.616
7.487229999999999e-05,11.0948
7.48797e-05,10.63
7.48872e-05,10.2182
7.489459999999999e-05,9.85614
7.490329999999999e-05,9.4923
7.491259999999999e-05,9.16715
7.492189999999999e-05,8.90326
7.49307e-05,8.70426
7.49396e-05,8.55107
7.494549999999999e-05,8.47228
7.49573e-05,8.36527
7.496899999999999e-05,8.31812
7.49752e-05,8.31442
7.49876e-05,8.34486
7.5e-05,8.41827
7.501869999999999e-05,8.59049
7.504349999999999e-05,8.89529
7.50931e-05,9.56217
7.51204e-05,9.86372
7.514369999999999e-05,10.0497
7.516379999999999e-05,10.1498
7.51898e-05,10.1999
7.52122e-05,10.1837
7.528069999999999e-05,10.0059
7.53017e-05,9.98247
7.53253e-05,10.0057
7.534889999999999e-05,10.0923
7.53725e-05,10.2442
7.53961e-05,10.454
7.54415e-05,10.9567
7.546939999999999e-05,11.2688
7.54921e-05,11.4854
7.551839999999999e-05,11.6612
7.553929999999999e-05,11.7252
7.55463e-05,11.7291
7.55638e-05,11.6976
7.55795e-05,11.6168
7.55952e-05,11.4855
7.56127e-05,11.281
7.563019999999999e-05,11.0176
7.56485e-05,10.6828
7.56669e-05,10.2955
7.56878e-05,9.79975
7.5714e-05,9.12134
7.579269999999999e-05,6.96251
7.58189e-05,6.28039
7.58451e-05,5.64452
7.58625e-05,5.25082
7.588e-05,4.88304
7.589749999999999e-05,4.54181
7.591500000000001e-05,4.22704
7.593239999999999e-05,3.93814
7.59499e-05,3.67408
7.59674e-05,3.43357
7.59848e-05,3.21511
7.60023e-05,3.01708
7.60198e-05,2.83787
7.60373e-05,2.67587
7.60547e-05,2.52953
7.607219999999999e-05,2.39741
7.608969999999999e-05,2.27817
7.61071e-05,2.17059
7.612459999999999e-05,2.07357
7.61421e-05,1.98617
7.615959999999999e-05,1.90753
7.6177e-05,1.83693
7.620319999999999e-05,1.7448
7.622939999999999e-05,1.66786
7.625129999999999e-05,1.61456
7.62709e-05,1.57472
7.629059999999999e-05,1.54252
7.631019999999999e-05,1.51806
7.632989999999999e-05,1.50159
7.63512e-05,1.49324
7.635939999999999e-05,1.49278
7.637579999999999e-05,1.4967
7.63922e-05,1.50734
7.64086e-05,1.52502
7.64294e-05,1.558
7.645019999999999e-05,1.60319
7.64688e-05,1.65421
7.648629999999999e-05,1.71098
7.650889999999999e-05,1.79607
7.65315e-05,1.89282
7.65654e-05,2.05353
7.66106e-05,2.27572
7.66332e-05,2.3793
7.66547e-05,2.46692
7.66773e-05,2.54338
7.66973e-05,2.59472
7.671179999999999e-05,2.62095
7.672729999999999e-05,2.63861
7.674509999999999e-05,2.64511
7.67617e-05,2.63827
7.677359999999999e-05,2.62612
7.67973e-05,2.58543
7.6824e-05,2.51798
7.68566e-05,2.41506
7.69041e-05,2.25551
7.69278e-05,2.18457
7.69515e-05,2.12707
7.69693e-05,2.09593
7.69893e-05,2.07609
7.70034e-05,2.07333
7.70198e-05,2.08346
7.70317e-05,2.10061
7.70435e-05,2.12684
7.70553e-05,2.16296
7.70662e-05,2.20549
7.70809e-05,2.27938
7.70941e-05,2.36194
7.71072e-05,2.46205
7.711969999999999e-05,2.57495
7.712959999999999e-05,2.67738
7.714109999999999e-05,2.81289
7.715089999999999e-05,2.94373
7.71624e-05,3.11469
7.71723e-05,3.2779
7.71821e-05,3.45737
7.719199999999999e-05,3.65388
7.72018e-05,3.86815
7.721169999999998e-05,4.1008
7.72215e-05,4.35233
7.72347e-05,4.71769
7.724779999999999e-05,5.1176
7.726099999999999e-05,5.55173
7.72741e-05,6.01894
7.72873e-05,6.51718
7.73057e-05,7.26142
7.732689999999999e-05,8.1714
7.73797e-05,10.5042
7.74023e-05,11.4329
7.741589999999998e-05,11.9398
7.74294e-05,12.3966
7.7443e-05,12.7939
7.745659999999999e-05,13.1235
7.74717e-05,13.4021
7.748669999999999e-05,13.582
7.75022e-05,13.6598
7.7506e-05,13.6624
7.751539999999999e-05,13.6406
7.75282e-05,13.548
7.75441e-05,13.3382
7.75591e-05,13.0488
7.75742e-05,12.6834
7.758929999999999e-05,12.2554
7.76044e-05,11.7799
7.76572e-05,9.98019
7.76722e-05,9.49554
7.768729999999998e-05,9.05243
7.77024e-05,8.66449
7.77137e-05,8.41715
7.772499999999999e-05,8.21231
7.77363e-05,8.05406
7.77477e-05,7.94599
7.775929999999999e-05,7.89028
7.776349999999999e-05,7.88473
7.77749e-05,7.90895
7.778409999999999e-05,7.97218
7.77934e-05,8.07528
7.7803e-05,8.22529
7.78128e-05,8.42333
7.782259999999999e-05,8.66687
7.783349999999999e-05,8.99029
7.78444e-05,9.36812
7.785519999999999e-05,9.79856
7.78661e-05,10.2791
7.78806e-05,10.992
7.78952e-05,11.7784
7.79097e-05,12.626
7.793149999999999e-05,13.9798
7.797499999999998e-05,16.7579
7.799679999999999e-05,18.0418
7.801640000000001e-05,19.0563
7.802949999999999e-05,19.6329
7.80425e-05,20.1145
7.80563e-05,20.5078
7.80708e-05,20.7834
7.80849e-05,20.908
7.808969999999999e-05,20.9177
7.809990000000001e-05,20.883
7.81144e-05,20.705
7.813070000000001e-05,20.3307
7.81434e-05,19.921
7.81579e-05,19.3382
7.817249999999999e-05,18.6491
7.818699999999999e-05,17.8722
7.82088e-05,16.5856
7.826609999999999e-05,12.9537
7.828679999999999e-05,11.7039
7.83074e-05,10.5418
7.83212e-05,9.82412
7.83377e-05,9.02795
7.83529e-05,8.36131
7.83652e-05,7.85988
7.83776e-05,7.39625
7.839e-05,6.96815
7.84038e-05,6.53081
7.84201e-05,6.05939
7.84355e-05,5.65632
7.84479e-05,5.35572
7.84644e-05,4.98436
7.848499999999999e-05,4.55977
7.85057e-05,4.1713
7.852630000000001e-05,3.81291
7.854699999999999e-05,3.48088
7.85676e-05,3.17333
7.85883e-05,2.88963
7.86089e-05,2.6298
7.862269999999999e-05,2.46995
7.863649999999999e-05,2.32087
7.86502e-05,2.1825
7.8664e-05,2.05474
7.86777e-05,1.93737
7.86943e-05,1.80979
7.870869999999999e-05,1.70953
7.87232e-05,1.61927
7.873659999999999e-05,1.54389
7.874999999999999e-05,1.47606
7.8759e-05,1.43477
7.877689999999999e-05,1.36088
7.879479999999999e-05,1.29749
7.88115e-05,1.24651
7.882829999999999e-05,1.20274
7.88451e-05,1.16535
7.88619e-05,1.13358
7.88842e-05,1.09887
7.89066e-05,1.07177
7.8929e-05,1.05131
7.89514e-05,1.03679
7.897369999999999e-05,1.02772
7.900129999999999e-05,1.02368
7.90223e-05,1.02584
7.90433e-05,1.03269
7.90643e-05,1.04454
7.90853e-05,1.06193
7.91063e-05,1.08564
7.91273e-05,1.1168
7.91431e-05,1.14598
7.91589e-05,1.18107
7.91742e-05,1.22201
7.91888e-05,1.26812
7.92033e-05,1.32266
7.921789999999999e-05,1.38723
7.92276e-05,1.43677
7.923730000000001e-05,1.49227
7.9247e-05,1.55446
7.92567e-05,1.62414
7.92664e-05,1.70222
7.92762e-05,1.78967
7.928589999999999e-05,1.88758
7.92956e-05,1.99709
7.93053e-05,2.11944
7.9315e-05,2.25596
7.932470000000001e-05,2.40802
7.93338e-05,2.56598
7.93429e-05,2.74007
7.9352e-05,2.93152
7.93611e-05,3.14154
7.93702e-05,3.37134
7.93793e-05,3.62203
7.938840000000001e-05,3.89469
7.93975e-05,4.19025
7.940659999999999e-05,4.50952
7.941569999999999e-05,4.85313
7.94274e-05,5.32909
7.94385e-05,5.82351
7.94497e-05,6.35496
7.94609e-05,6.92225
7.94728e-05,7.5637
7.948539999999999e-05,8.2824
7.95014e-05,9.24192
7.95305e-05,11.072
7.95597e-05,12.904
7.95791e-05,14.0517
7.95936e-05,14.8393
7.960819999999999e-05,15.5417
7.962279999999999e-05,16.1401
7.963729999999999e-05,16.618
7.9647e-05,16.8629
7.965770000000001e-05,17.0596
7.96705e-05,17.1914
7.967759999999999e-05,17.2144
7.96898e-05,17.1709
7.97019e-05,17.024
7.97136e-05,16.7889
7.97267e-05,16.4202
7.974120000000001e-05,15.8922
7.975579999999999e-05,15.255
7.97655e-05,14.7784
7.978489999999999e-05,13.7278
7.98092e-05,12.2951
7.9848e-05,9.94643
7.98626e-05,9.10546
7.98772e-05,8.30834
7.989169999999999e-05,7.5657
7.990229999999999e-05,7.06373
7.991289999999998e-05,6.59725
7.99235e-05,6.16788
7.99342e-05,5.77667
7.99448e-05,5.42411
7.99559e-05,5.09629
7.99672e-05,4.80461
7.997479999999999e-05,4.63429
7.99824e-05,4.48293
7.998999999999998e-05,4.35019
7.99976e-05,4.23569
8.00051e-05,4.13901
8.0015e-05,4.0393
8.002469999999999e-05,3.96871
8.003579999999999e-05,3.92124
8.00468e-05,3.9071
8.005479999999999e-05,3.91699
8.00635e-05,3.94613
8.007210000000001e-05,3.9939
8.00808e-05,4.05973
8.008949999999999e-05,4.14308
8.010250000000001e-05,4.29975
8.011539999999999e-05,4.49272
8.012839999999999e-05,4.71995
8.01414e-05,4.97922
8.015439999999999e-05,5.26801
8.01717e-05,5.69393
8.01891e-05,6.15903
8.0215e-05,6.9086
8.02583e-05,8.19487
8.02757e-05,8.68156
8.0293e-05,9.13012
8.031029999999999e-05,9.52622
8.03276e-05,9.85683
8.03406e-05,10.0551
8.03536e-05,10.2067
8.036689999999999e-05,10.3105
8.03835e-05,10.366
8.038569999999999e-05,10.367
8.03987e-05,10.3438
8.04116e-05,10.2712
8.042329999999999e-05,10.1657
8.04381e-05,9.98321
8.045409999999999e-05,9.7291
8.04714e-05,9.40114
8.04974e-05,8.83767
8.05493e-05,7.6468
8.05667e-05,7.28282
8.0584e-05,6.95351
8.060129999999999e-05,6.66561
8.06186e-05,6.42272
8.06368e-05,6.21663
8.06525e-05,6.07714
8.06696e-05,5.96082
8.069199999999999e-05,5.85369
8.07219e-05,5.76131
8.07659e-05,5.63987
8.079099999999999e-05,5.53672
8.081249999999999e-05,5.41409
8.08284e-05,5.30044
8.085299999999999e-05,5.08973
8.08775e-05,4.84372
8.092659999999999e-05,4.30999
8.095119999999999e-05,4.06296
8.096959999999999e-05,3.90416
8.09819e-05,3.81584
8.09941e-05,3.7445
8.100579999999999e-05,3.69463
8.10168e-05,3.66529
8.102729999999999e-05,3.65503
8.10374e-05,3.66257
8.10476e-05,3.68856
8.10578e-05,3.73407
8.10679e-05,3.80016
8.10791e-05,3.8983
8.109029999999999e-05,4.02406
8.11016e-05,4.17861
8.11128e-05,4.36305
8.112479999999999e-05,4.5949
8.113679999999999e-05,4.8631
8.114879999999999e-05,5.1683
8.11609e-05,5.51082
8.11729e-05,5.89057
8.11849e-05,6.30692
8.11969e-05,6.75871
8.1209e-05,7.24409
8.1225e-05,7.939
8.124099999999999e-05,8.68081
8.1265e-05,9.85731
8.130509999999999e-05,11.866
8.13292e-05,13.002
8.13452e-05,13.6897
8.13612e-05,14.2989
8.1374e-05,14.7176
8.13885e-05,15.1045
8.14005e-05,15.352
8.14162e-05,15.5649
8.142889999999999e-05,15.6414
8.14341e-05,15.6474
8.1447e-05,15.5994
8.1459e-05,15.4741
8.1471e-05,15.2735
8.1483e-05,15.0011
8.149829999999999e-05,14.5607
8.15127e-05,14.0556
8.15279e-05,13.4433
8.154389999999998e-05,12.7282
8.156799999999999e-05,11.5616
8.161609999999999e-05,9.12331
8.163209999999999e-05,8.33973
8.16521e-05,7.41212
8.16681e-05,6.72213
8.168019999999999e-05,6.23903
8.169219999999999e-05,5.78717
8.17042e-05,5.36742
8.171659999999999e-05,4.96762
8.17299e-05,4.57955
8.17431e-05,4.22911
8.17553e-05,3.93733
8.176699999999999e-05,3.68504
8.17787e-05,3.45815
8.17905e-05,3.25504
8.18022e-05,3.07403
8.18147e-05,2.90252
8.182429999999999e-05,2.78707
8.183379999999999e-05,2.68306
8.18481e-05,2.54674
8.18623e-05,2.43177
8.187659999999999e-05,2.33587
8.18909e-05,2.25698
8.19052e-05,2.19336
8.191939999999999e-05,2.14352
8.19337e-05,2.10628
8.1948e-05,2.0807
8.19642e-05,2.06492
8.1974e-05,2.06205
8.198959999999999e-05,2.0676
8.20052e-05,2.08564
8.20207e-05,2.11664
8.203629999999999e-05,2.16145
8.20519e-05,2.22134
8.20674e-05,2.29804
8.207909999999999e-05,2.36795
8.20908e-05,2.44975
8.21036e-05,2.5548
8.21164e-05,2.67799
8.2126e-05,2.78381
8.213559999999999e-05,2.90251
8.21452e-05,3.03547
8.215479999999999e-05,3.18428
8.21644e-05,3.35067
8.2174e-05,3.53663
8.21836e-05,3.74432
8.21932e-05,3.97619
8.220249999999999e-05,4.22665
8.221179999999999e-05,4.50508
8.22212e-05,4.81442
8.22305e-05,5.15792
8.22389e-05,5.49916
8.22472e-05,5.87364
8.225279999999999e-05,6.1432
8.22621e-05,6.63069
8.22714e-05,7.16978
8.22808e-05,7.76514
8.22901e-05,8.42161
8.229940000000001e-05,9.1442
8.23087e-05,9.93798
8.2318e-05,10.8081
8.23273e-05,11.7595
8.233660000000001e-05,12.7972
8.23459e-05,13.9256
8.23553e-05,15.149
8.236459999999999e-05,16.471
8.23739e-05,17.8944
8.23832e-05,19.4212
8.23925e-05,21.0524
8.240179999999999e-05,22.7878
8.24111e-05,24.6258
8.242549999999999e-05,27.6494
8.24395e-05,30.8247
8.24568e-05,34.9585
8.248e-05,40.8494
8.251539999999999e-05,49.9668
8.2534e-05,54.537
8.255070000000001e-05,58.3122
8.25639e-05,60.999
8.25755e-05,63.1033
8.258710000000001e-05,64.922
8.259869999999999e-05,66.424
8.261029999999999e-05,67.5838
8.262189999999999e-05,68.3818
8.26334e-05,68.8024
8.26402e-05,68.8769
8.26533e-05,68.654
8.26649e-05,68.0595
8.26765e-05,67.106
8.26888e-05,65.7263
8.27022e-05,63.8301
8.27162e-05,61.4467
8.27343e-05,57.8924
8.27524e-05,53.9214
8.278249999999999e-05,46.777
8.28146e-05,39.0443
8.2834e-05,34.5735
8.285209999999999e-05,30.6558
8.28655e-05,27.9394
8.28789e-05,25.3973
8.289219999999999e-05,23.038
8.29023e-05,21.3907
8.29123e-05,19.8479
8.29223e-05,18.4085
8.29324e-05,17.0702
8.294240000000001e-05,15.8299
8.29525e-05,14.6843
8.29625e-05,13.6292
8.29725e-05,12.6605
8.29826e-05,11.7737
8.29926e-05,10.9644
8.30026e-05,10.2283
8.301269999999999e-05,9.56095
8.30227e-05,8.95839
8.303279999999999e-05,8.41675
8.30428e-05,7.93242
8.30528e-05,7.50214
8.30629e-05,7.12294
8.30726e-05,6.8025
8.30821e-05,6.52975
8.30916e-05,6.29715
8.31012e-05,6.10337
8.311069999999999e-05,5.94741
8.311979999999999e-05,5.83345
8.312789999999999e-05,5.75942
8.313609999999999e-05,5.71219
8.314559999999999e-05,5.69107
8.3147e-05,5.69107
8.31551e-05,5.70698
8.31636e-05,5.75289
8.31727e-05,5.83647
8.318179999999999e-05,5.95653
8.319089999999999e-05,6.11434
8.32001e-05,6.31132
8.32092e-05,6.54904
8.32183e-05,6.82921
8.32274e-05,7.15353
8.323650000000001e-05,7.52379
8.32456e-05,7.94171
8.32548e-05,8.40891
8.32626e-05,8.85373
8.327229999999999e-05,9.45358
8.328199999999999e-05,10.1131
8.329170000000001e-05,10.8331
8.33014e-05,11.6136
8.33111e-05,12.4541
8.33207e-05,13.3534
8.33353e-05,14.8075
8.33475e-05,16.1206
8.33638e-05,17.9827
8.33874e-05,20.8504
8.34281e-05,25.9219
8.34444e-05,27.8494
8.34607e-05,29.6358
8.3477e-05,31.226
8.348919999999999e-05,32.2588
8.35014e-05,33.1331
8.35136e-05,33.8328
8.35258e-05,34.345
8.35393e-05,34.6814
8.35519e-05,34.7757
8.356459999999999e-05,34.6538
8.35783e-05,34.2854
8.359149999999999e-05,33.7109
8.360639999999999e-05,32.8206
8.36169e-05,32.0554
8.3631e-05,30.8839
8.364499999999999e-05,29.5706
8.36625e-05,27.7835
8.37152e-05,22.1132
8.373629999999999e-05,19.9803
8.375119999999999e-05,18.5851
8.376609999999999e-05,17.3076
8.377729999999999e-05,16.4343
8.37885e-05,15.6375
8.379600000000001e-05,15.1497
8.380929999999999e-05,14.3641
8.382259999999999e-05,13.6882
8.383599999999999e-05,13.1185
8.38493e-05,12.6492
8.386299999999999e-05,12.2649
8.38776e-05,11.9548
8.38855e-05,11.8254
8.39013e-05,11.6396
8.39171e-05,11.5392
8.39329e-05,11.51
8.39504e-05,11.5449
8.39768e-05,11.6946
8.40031e-05,11.9173
8.40699e-05,12.5519
8.410179999999999e-05,12.7929
8.41302e-05,12.9409
8.4155e-05,13.0109
8.4166e-05,13.0233
8.41965e-05,13.0008
8.422490000000001e-05,12.9108
8.425320000000001e-05,12.7666
8.429689999999999e-05,12.4753
8.43809e-05,11.8574
8.449670000000001e-05,11.0641
8.45398e-05,10.6991
8.45791e-05,10.2927
8.46166e-05,9.84254
8.471519999999999e-05,8.54913
8.475079999999999e-05,8.12544
8.478299999999999e-05,7.78674
8.48186e-05,7.46405
8.48592e-05,7.15182
8.491e-05,6.81516
8.50181e-05,6.12853
8.508809999999999e-05,5.63936
8.519759999999999e-05,4.84422
8.524129999999999e-05,4.54702
8.52758e-05,4.33244
8.53134e-05,4.12213
8.53511e-05,3.94003
8.53918e-05,3.7751
8.54341e-05,3.63553
8.547629999999999e-05,3.52091
8.56059e-05,3.21868
8.56577e-05,3.07496
8.570169999999999e-05,2.9317
8.57299e-05,2.82963
8.57862e-05,2.60662
8.589599999999999e-05,2.15016
8.59383e-05,1.98723
8.596649999999999e-05,1.88686
8.59946e-05,1.79434
8.60228e-05,1.7104
8.605099999999999e-05,1.63552
8.60791e-05,1.57002
8.610729999999999e-05,1.5141
8.61355e-05,1.46795
8.61636e-05,1.43186
8.619179999999999e-05,1.40629
8.62129e-05,1.39449
8.62376e-05,1.38943
8.626220000000001e-05,1.39485
8.62833e-05,1.40902
8.63045e-05,1.43339
8.632559999999999e-05,1.46964
8.63397e-05,1.50144
8.63538e-05,1.54019
8.63678e-05,1.58673
8.63819e-05,1.64196
8.639599999999999e-05,1.70691
8.64101e-05,1.78264
8.64242e-05,1.87029
8.64383e-05,1.97104
8.645229999999999e-05,2.08607
8.646639999999998e-05,2.21651
8.64805e-05,2.36341
8.64946e-05,2.52768
8.65088e-05,2.71162
8.652309999999999e-05,2.9161
8.65374e-05,3.13979
8.65518e-05,3.3823
8.65669e-05,3.65908
8.6583e-05,3.97164
8.66071e-05,4.47209
8.66713e-05,5.87222
8.66954e-05,6.35775
8.671139999999999e-05,6.64889
8.67275e-05,6.90522
8.674349999999999e-05,7.11988
8.67596e-05,7.28696
8.67756e-05,7.40183
8.678809999999999e-05,7.45285
8.67977e-05,7.46896
8.68093e-05,7.46098
8.68254e-05,7.40125
8.684220000000001e-05,7.27995
8.68559e-05,7.14067
8.68719e-05,6.93428
8.6888e-05,6.68777
8.6904e-05,6.40819
8.69281e-05,5.94347
8.699229999999999e-05,4.61841
8.70164e-05,4.15247
8.703239999999999e-05,3.86456
8.70494e-05,3.5839
8.706279999999999e-05,3.38088
8.70763e-05,3.19535
8.70917e-05,3.00433
8.71032e-05,2.87656
8.71148e-05,2.7619
8.71263e-05,2.6601
8.71379e-05,2.57079
8.71518e-05,2.47953
8.71656e-05,2.40483
8.71795e-05,2.34583
8.719339999999999e-05,2.30163
8.72092e-05,2.26819
8.722230000000001e-05,2.25324
8.723539999999999e-05,2.24914
8.72485e-05,2.25521
8.726269999999999e-05,2.27263
