5.70E-03,0.0232468
5.70E-03,0.0219156
5.70E-03,0.0206994
5.70E-03,0.0195852
5.70E-03,0.0185624
5.70E-03,0.0176214
5.70E-03,0.0166354
5.70E-03,0.0156271
5.71E-03,0.0147131
5.71E-03,0.0138821
5.71E-03,0.0131244
5.71E-03,0.0124316
5.71E-03,0.0117967
5.71E-03,0.0112135
5.71E-03,0.0106481
5.71E-03,0.0101026
5.71E-03,0.00960277
5.72E-03,0.00914367
5.72E-03,0.00852251
5.72E-03,0.00797217
5.72E-03,0.00748381
5.72E-03,0.00704799
5.73E-03,0.00665688
5.73E-03,0.00630599
5.73E-03,0.00599094
5.73E-03,0.00570784
5.73E-03,0.0054534
5.73E-03,0.00529833
5.74E-03,0.0050201
5.74E-03,0.00478077
5.74E-03,0.00457706
5.74E-03,0.00440677
5.75E-03,0.00426885
5.75E-03,0.00416346
5.75E-03,0.00410662
5.75E-03,0.00406499
5.76E-03,0.00405495
5.76E-03,0.00406496
5.76E-03,0.00409782
5.76E-03,0.00415727
5.76E-03,0.00424873
5.76E-03,0.0043311
5.76E-03,0.00443388
5.77E-03,0.00458935
5.77E-03,0.00471615
5.77E-03,0.0048649
5.77E-03,0.00503946
5.77E-03,0.00524478
5.77E-03,0.00548712
5.77E-03,0.00569777
5.77E-03,0.00593756
5.77E-03,0.00619748
5.77E-03,0.00649338
5.77E-03,0.00683159
5.77E-03,0.00721986
5.77E-03,0.00754967
5.77E-03,0.00791803
5.77E-03,0.00833095
5.78E-03,0.00879568
5.78E-03,0.00932111
5.78E-03,0.00991739
5.78E-03,0.0103609
5.78E-03,0.0108468
5.78E-03,0.0113807
5.78E-03,0.0119692
5.78E-03,0.0126201
5.78E-03,0.0133426
5.78E-03,0.0141477
5.78E-03,0.014883
5.78E-03,0.0156926
5.78E-03,0.0165872
5.78E-03,0.0175797
5.78E-03,0.0186858
5.78E-03,0.0199249
5.78E-03,0.020956
5.78E-03,0.0220882
5.78E-03,0.0235101
5.78E-03,0.0248086
5.78E-03,0.0262484
5.78E-03,0.0278565
5.78E-03,0.0296688
5.78E-03,0.0311906
5.78E-03,0.0328805
5.78E-03,0.0347731
5.78E-03,0.0369111
5.78E-03,0.0391773
5.78E-03,0.0413716
5.78E-03,0.0438457
5.78E-03,0.0466538
5.78E-03,0.0487438
5.78E-03,0.0510346
5.78E-03,0.0535522
5.78E-03,0.0563263
5.78E-03,0.0593903
5.78E-03,0.0627819
5.78E-03,0.0665436
5.78E-03,0.0707229
5.78E-03,0.0753733
5.78E-03,0.0805544
5.78E-03,0.0863323
5.78E-03,0.0915177
5.78E-03,0.097188
5.78E-03,0.103392
5.78E-03,0.110178
5.78E-03,0.117604
5.78E-03,0.125726
5.78E-03,0.134607
5.78E-03,0.144317
5.78E-03,0.154928
5.78E-03,0.166514
5.78E-03,0.179159
5.78E-03,0.192948
5.78E-03,0.207977
5.78E-03,0.224336
5.78E-03,0.242128
5.78E-03,0.261458
5.78E-03,0.285822
5.78E-03,0.312556
5.78E-03,0.34184
5.78E-03,0.373864
5.78E-03,0.408827
5.78E-03,0.446916
5.78E-03,0.488341
5.78E-03,0.53329
5.78E-03,0.581977
5.78E-03,0.634583
5.78E-03,0.689354
5.78E-03,0.743951
5.79E-03,0.802157
5.79E-03,0.864092
5.79E-03,0.952664
5.79E-03,1.04829
5.79E-03,1.15117
5.79E-03,1.26144
5.79E-03,1.37917
5.79E-03,1.53761
5.79E-03,1.69064
5.79E-03,1.85294
5.79E-03,2.08315
5.79E-03,2.32785
5.79E-03,2.64746
5.79E-03,3.0958
5.79E-03,3.99713
5.79E-03,4.37143
5.79E-03,4.69588
5.79E-03,4.95419
5.79E-03,5.15134
5.79E-03,5.33812
5.79E-03,5.45454
5.79E-03,5.53927
5.79E-03,5.5907
5.79E-03,5.60788
5.79E-03,5.59377
5.79E-03,5.54551
5.79E-03,5.46385
5.79E-03,5.35032
5.79E-03,5.19912
5.79E-03,4.97103
5.79E-03,4.74205
5.79E-03,4.42992
5.79E-03,4.04368
5.79E-03,2.81999
5.79E-03,2.46926
5.79E-03,2.1921
5.79E-03,1.98233
5.79E-03,1.81648
5.79E-03,1.65164
5.79E-03,1.49672
5.79E-03,1.35191
5.79E-03,1.21728
5.79E-03,1.13318
5.79E-03,1.03156
5.79E-03,0.937169
5.79E-03,0.849793
5.79E-03,0.788724
5.79E-03,0.731355
5.79E-03,0.677564
5.79E-03,0.627221
5.79E-03,0.580192
5.79E-03,0.536335
5.79E-03,0.491148
5.79E-03,0.457559
5.79E-03,0.426134
5.79E-03,0.396776
5.79E-03,0.369373
5.79E-03,0.34383
5.79E-03,0.320049
5.79E-03,0.297936
5.79E-03,0.277388
5.79E-03,0.258319
5.79E-03,0.24064
5.79E-03,0.224267
5.79E-03,0.209112
5.79E-03,0.195098
5.79E-03,0.18215
5.79E-03,0.170197
5.79E-03,0.158287
5.79E-03,0.146578
5.79E-03,0.135932
5.79E-03,0.126259
5.79E-03,0.117474
5.79E-03,0.109497
5.79E-03,0.102255
5.79E-03,0.095681
5.79E-03,0.0897129
5.79E-03,0.0842917
5.79E-03,0.0793658
5.79E-03,0.0748871
5.79E-03,0.0708119
5.79E-03,0.0671002
5.79E-03,0.0637158
5.79E-03,0.0606259
5.79E-03,0.0574172
5.79E-03,0.0541716
5.79E-03,0.0512638
5.79E-03,0.0486502
5.79E-03,0.046293
5.79E-03,0.0441595
5.79E-03,0.0422212
5.79E-03,0.0396269
5.79E-03,0.037348
5.79E-03,0.0353294
5.79E-03,0.0335267
5.79E-03,0.0319044
5.79E-03,0.0299741
5.79E-03,0.0281285
5.79E-03,0.0264908
5.80E-03,0.025024
5.80E-03,0.0237005
5.80E-03,0.0224986
5.80E-03,0.0214016
5.80E-03,0.020079
5.80E-03,0.0188937
5.80E-03,0.0178257
5.80E-03,0.0167532
5.80E-03,0.0156944
5.80E-03,0.0147474
5.80E-03,0.0138963
5.80E-03,0.0131282
5.80E-03,0.0124323
5.80E-03,0.0117995
5.80E-03,0.0112221
5.80E-03,0.0106309
5.80E-03,0.0100373
5.80E-03,0.00950169
5.80E-03,0.00901666
5.80E-03,0.00857586
5.80E-03,0.00817396
5.80E-03,0.00763429
5.80E-03,0.00731113
5.80E-03,0.0068735
5.80E-03,0.0064847
5.80E-03,0.00613754
5.80E-03,0.00582616
5.80E-03,0.00554571
5.80E-03,0.00529216
5.81E-03,0.00506211
5.81E-03,0.00485268
5.81E-03,0.00458425
5.81E-03,0.004347
5.81E-03,0.00413615
5.81E-03,0.00394785
5.81E-03,0.0037789
5.81E-03,0.00362668
5.81E-03,0.00342492
5.81E-03,0.00326198
5.81E-03,0.00312357
5.81E-03,0.00300019
5.82E-03,0.0028555
5.82E-03,0.00272962
5.82E-03,0.00261898
5.82E-03,0.00252105
5.82E-03,0.00239408
5.82E-03,0.00227718
5.83E-03,0.00217463
5.83E-03,0.00208779
5.83E-03,0.00201378
5.83E-03,0.00195039
5.84E-03,0.00187797
5.84E-03,0.00181745
5.84E-03,0.00176665
5.85E-03,0.00172387
5.85E-03,0.00167198
5.86E-03,0.00163222
5.86E-03,0.00160247
5.87E-03,0.00158136
5.87E-03,0.00156801
5.88E-03,0.00156195
5.88E-03,0.00156152
5.88E-03,0.00156513
5.89E-03,0.0015765
5.89E-03,0.00159677
5.90E-03,0.00162806
5.90E-03,0.00165691
5.90E-03,0.00169432
5.90E-03,0.00173417
5.91E-03,0.00178471
5.91E-03,0.00183291
5.91E-03,0.00189284
5.91E-03,0.00196165
5.91E-03,0.00203094
5.92E-03,0.00208606
5.92E-03,0.00215027
5.92E-03,0.00222595
5.92E-03,0.00231641
5.92E-03,0.00239661
5.92E-03,0.00249017
5.92E-03,0.00260325
5.92E-03,0.00269497
5.92E-03,0.00279962
5.92E-03,0.00291992
5.92E-03,0.00305938
5.92E-03,0.00317926
5.92E-03,0.00331496
5.92E-03,0.0034696
5.92E-03,0.00364712
5.92E-03,0.00378067
5.92E-03,0.00396006
5.92E-03,0.0041644
5.93E-03,0.00433745
5.93E-03,0.00453122
5.93E-03,0.00475064
5.93E-03,0.0050033
5.93E-03,0.00519599
5.93E-03,0.00541427
5.93E-03,0.00566607
5.93E-03,0.00588366
5.93E-03,0.00613315
5.93E-03,0.00642337
5.93E-03,0.00664508
5.93E-03,0.00690904
5.93E-03,0.00722681
5.93E-03,0.00759403
5.93E-03,0.00790819
5.93E-03,0.0082612
5.93E-03,0.00865934
5.93E-03,0.00910943
5.93E-03,0.00961962
5.93E-03,0.010199
5.93E-03,0.010858
5.93E-03,0.0116088
5.93E-03,0.0121671
5.93E-03,0.0127766
5.93E-03,0.0134424
5.93E-03,0.0141696
5.93E-03,0.0149642
5.93E-03,0.0158323
5.93E-03,0.0167805
5.93E-03,0.0178165
5.93E-03,0.0189481
5.93E-03,0.0201837
5.93E-03,0.0215325
5.93E-03,0.0230045
5.93E-03,0.0246102
5.93E-03,0.0263611
5.93E-03,0.0282688
5.93E-03,0.0299611
5.93E-03,0.0317758
5.93E-03,0.0337209
5.93E-03,0.0358045
5.93E-03,0.0380367
5.93E-03,0.0404258
5.93E-03,0.042983
5.93E-03,0.0457173
5.93E-03,0.0486413
5.93E-03,0.0517648
5.93E-03,0.0551018
5.93E-03,0.0586628
5.93E-03,0.0624631
5.93E-03,0.0665144
5.93E-03,0.0708333
5.93E-03,0.0778428
5.93E-03,0.0855402
5.93E-03,0.0939805
5.93E-03,0.103221
5.93E-03,0.113327
5.93E-03,0.124364
5.93E-03,0.136402
5.93E-03,0.14951
5.93E-03,0.163765
5.93E-03,0.179246
5.93E-03,0.196035
5.93E-03,0.210662
5.93E-03,0.229128
5.93E-03,0.249002
5.93E-03,0.27036
5.93E-03,0.293283
5.93E-03,0.31785
5.93E-03,0.344143
5.93E-03,0.372241
5.93E-03,0.402226
5.93E-03,0.434178
5.93E-03,0.468177
5.93E-03,0.504301
5.93E-03,0.542625
5.93E-03,0.583222
5.93E-03,0.648533
5.93E-03,0.713226
5.93E-03,0.789235
5.93E-03,0.871086
5.93E-03,0.936383
5.93E-03,1.02876
5.93E-03,1.12724
5.93E-03,1.23186
5.93E-03,1.34257
5.93E-03,1.50455
5.93E-03,1.69365
5.93E-03,1.89481
5.93E-03,2.16126
5.93E-03,2.44764
5.93E-03,3.42062
5.93E-03,3.78074
5.93E-03,4.06757
5.93E-03,4.28463
5.93E-03,4.4828
5.93E-03,4.6191
5.93E-03,4.71852
5.93E-03,4.79926
5.93E-03,4.85836
5.93E-03,4.88628
5.93E-03,4.88759
5.93E-03,4.86898
5.93E-03,4.82018
5.93E-03,4.73102
5.93E-03,4.64526
5.93E-03,4.5144
5.93E-03,4.3221
5.93E-03,4.12042
5.93E-03,3.85087
5.93E-03,3.52103
5.93E-03,2.8603
5.93E-03,2.37098
5.93E-03,2.07605
5.94E-03,1.86562
5.94E-03,1.69859
5.94E-03,1.53993
5.94E-03,1.39016
5.94E-03,1.24966
5.94E-03,1.16126
5.94E-03,1.05673
5.94E-03,0.958839
5.94E-03,0.867533
5.94E-03,0.782712
5.94E-03,0.723242
5.94E-03,0.667247
5.94E-03,0.614636
5.94E-03,0.565317
5.94E-03,0.519171
5.94E-03,0.484453
5.94E-03,0.446349
5.94E-03,0.410725
5.94E-03,0.377477
5.94E-03,0.346501
5.94E-03,0.317692
5.94E-03,0.290943
5.94E-03,0.266149
5.94E-03,0.243202
5.94E-03,0.222006
5.94E-03,0.202458
5.94E-03,0.184457
5.94E-03,0.167908
5.94E-03,0.156392
5.94E-03,0.145605
5.94E-03,0.135505
5.94E-03,0.126061
5.94E-03,0.116546
5.94E-03,0.106448
5.94E-03,0.097186
5.94E-03,0.0887054
5.94E-03,0.0809484
5.94E-03,0.0738619
5.94E-03,0.0673947
5.94E-03,0.0615019
5.94E-03,0.0561376
5.94E-03,0.0512599
5.94E-03,0.0468287
5.94E-03,0.0428091
5.94E-03,0.0391656
5.94E-03,0.0358665
5.94E-03,0.0328813
5.94E-03,0.0301837
5.94E-03,0.0277475
5.94E-03,0.0255491
5.94E-03,0.0235663
5.94E-03,0.0217798
5.94E-03,0.0201708
5.94E-03,0.0187226
5.94E-03,0.0175432
5.94E-03,0.0164712
5.94E-03,0.0154965
5.94E-03,0.0146108
5.94E-03,0.0138057
5.94E-03,0.0130739
5.94E-03,0.0124086
5.94E-03,0.0118036
5.94E-03,0.0110811
5.94E-03,0.0104436
5.94E-03,0.00988051
5.94E-03,0.00938236
5.94E-03,0.00894091
5.94E-03,0.00854895
5.94E-03,0.00819999
5.94E-03,0.00788852
5.94E-03,0.00748118
5.94E-03,0.00713363
5.94E-03,0.00683458
5.94E-03,0.00657505
5.94E-03,0.00627803
5.94E-03,0.006025
5.94E-03,0.00580595
5.94E-03,0.00552543
5.94E-03,0.00528763
5.94E-03,0.00507413
5.94E-03,0.00488633
5.94E-03,0.00464153
5.94E-03,0.0044312
5.94E-03,0.00424814
5.94E-03,0.00408743
5.94E-03,0.0039018
5.94E-03,0.00374316
5.94E-03,0.00360668
5.94E-03,0.00348867
5.94E-03,0.00335945
5.94E-03,0.00325119
5.94E-03,0.00318884
5.95E-03,0.00308387
5.95E-03,0.00300089
5.95E-03,0.00293596
5.95E-03,0.00288616
5.95E-03,0.00284937
5.95E-03,0.00281551
5.95E-03,0.00280498
5.95E-03,0.00281137
5.95E-03,0.00282979
5.95E-03,0.00286126
5.95E-03,0.0029076
5.95E-03,0.00297167
5.95E-03,0.00303394
5.95E-03,0.00311134
5.96E-03,0.00320766
5.96E-03,0.00332841
5.96E-03,0.00343088
5.96E-03,0.00355361
5.96E-03,0.00366346
5.96E-03,0.00379493
5.96E-03,0.00389974
5.96E-03,0.00402445
5.96E-03,0.00413617
5.96E-03,0.0042694
5.96E-03,0.00443189
5.96E-03,0.0045617
5.96E-03,0.00471347
5.96E-03,0.0048925
5.96E-03,0.0051053
5.96E-03,0.0052919
5.96E-03,0.00550607
5.96E-03,0.00575266
5.96E-03,0.00603719
5.96E-03,0.00636605
5.96E-03,0.0067468
5.96E-03,0.00703365
5.96E-03,0.00735014
5.96E-03,0.00771896
5.96E-03,0.00812814
5.96E-03,0.00858229
5.96E-03,0.00908611
5.96E-03,0.00964511
5.96E-03,0.0102649
5.96E-03,0.0109521
5.96E-03,0.0117135
5.96E-03,0.0125569
5.96E-03,0.0134903
5.96E-03,0.0145231
5.96E-03,0.0156645
5.96E-03,0.0169255
5.96E-03,0.018317
5.96E-03,0.0198516
5.96E-03,0.0215425
5.96E-03,0.0234042
5.96E-03,0.0254515
5.96E-03,0.0277013
5.96E-03,0.0301704
5.96E-03,0.0328785
5.96E-03,0.0358444
5.96E-03,0.0390897
5.96E-03,0.0426371
5.96E-03,0.046511
5.96E-03,0.0507353
5.96E-03,0.0553381
5.96E-03,0.0603456
5.96E-03,0.0657893
5.96E-03,0.0716976
5.96E-03,0.0781041
5.96E-03,0.0850421
5.96E-03,0.0917717
5.96E-03,0.0989853
5.96E-03,0.106712
5.96E-03,0.114979
5.96E-03,0.123818
5.96E-03,0.133254
5.96E-03,0.14332
5.96E-03,0.154046
5.96E-03,0.16943
5.96E-03,0.186117
5.96E-03,0.20419
5.96E-03,0.223722
5.96E-03,0.244792
5.96E-03,0.267472
5.96E-03,0.291846
5.96E-03,0.317986
5.96E-03,0.345964
5.96E-03,0.375843
5.96E-03,0.41331
5.96E-03,0.453574
5.96E-03,0.496721
5.96E-03,0.542821
5.96E-03,0.591946
5.96E-03,0.644137
5.96E-03,0.69942
5.96E-03,0.777948
5.96E-03,0.861934
5.96E-03,0.957671
5.96E-03,1.07973
5.96E-03,1.20955
5.96E-03,1.38137
5.96E-03,1.62131
5.96E-03,2.18484
5.96E-03,2.4026
5.96E-03,2.57303
5.96E-03,2.70801
5.96E-03,2.83233
5.96E-03,2.91019
5.96E-03,2.9825
5.96E-03,3.0322
5.96E-03,3.06142
5.96E-03,3.0675
5.96E-03,3.05573
5.96E-03,3.02535
5.96E-03,2.96842
5.96E-03,2.91561
5.96E-03,2.83183
5.96E-03,2.70743
5.96E-03,2.57239
5.97E-03,2.40192
5.97E-03,2.18416
5.97E-03,1.56399
5.97E-03,1.34582
5.97E-03,1.17607
5.97E-03,1.04819
5.97E-03,0.957445
5.97E-03,0.886716
5.97E-03,0.807145
5.97E-03,0.732251
5.97E-03,0.662107
5.97E-03,0.5967
5.97E-03,0.550739
5.97E-03,0.507388
5.97E-03,0.4666
5.97E-03,0.428319
5.97E-03,0.404158
5.97E-03,0.369154
5.97E-03,0.336571
5.97E-03,0.306306
5.97E-03,0.278271
5.97E-03,0.252358
5.97E-03,0.234258
5.97E-03,0.217252
5.97E-03,0.20129
5.97E-03,0.186338
5.97E-03,0.172339
5.97E-03,0.159258
5.97E-03,0.147047
5.97E-03,0.135663
5.97E-03,0.125065
5.97E-03,0.11521
5.97E-03,0.106056
5.97E-03,0.0975684
5.97E-03,0.0897028
5.97E-03,0.0824267
5.97E-03,0.0760271
5.97E-03,0.070698
5.97E-03,0.0657239
5.97E-03,0.0610863
5.97E-03,0.0567649
5.97E-03,0.0527417
5.97E-03,0.0489983
5.97E-03,0.045519
5.97E-03,0.0422885
5.97E-03,0.0392908
5.97E-03,0.0365106
5.97E-03,0.0339354
5.97E-03,0.0315508
5.97E-03,0.0293454
5.97E-03,0.0273063
5.97E-03,0.0254232
5.97E-03,0.023685
5.97E-03,0.0220814
5.97E-03,0.0206032
5.97E-03,0.0192419
5.97E-03,0.0179888
5.97E-03,0.0168359
5.97E-03,0.0157756
5.97E-03,0.0148013
5.97E-03,0.0139067
5.97E-03,0.0130855
5.97E-03,0.0123319
5.97E-03,0.0116409
5.97E-03,0.0110074
5.97E-03,0.010427
5.97E-03,0.00989512
5.97E-03,0.00940819
5.97E-03,0.00882227
5.97E-03,0.00830143
5.97E-03,0.0078387
5.97E-03,0.00742753
5.97E-03,0.00706214
5.97E-03,0.00673729
5.97E-03,0.00644844
5.97E-03,0.0061914
5.97E-03,0.00589382
5.97E-03,0.00565391
5.97E-03,0.00544517
5.97E-03,0.00526305
5.97E-03,0.0051037
5.97E-03,0.00492095
5.97E-03,0.00476621
5.97E-03,0.00463415
5.97E-03,0.0044694
5.97E-03,0.00433507
5.97E-03,0.00422318
5.97E-03,0.00409927
5.97E-03,0.00399609
5.97E-03,0.00386796
5.97E-03,0.00379532
5.97E-03,0.00367184
5.97E-03,0.00357012
5.97E-03,0.00348484
5.97E-03,0.00339403
5.97E-03,0.00331998
5.97E-03,0.00323296
5.98E-03,0.00316777
5.98E-03,0.00310556
5.98E-03,0.00306404
5.98E-03,0.0030378
5.98E-03,0.00301928
5.98E-03,0.00301721
5.98E-03,0.00302841
5.98E-03,0.00305445
5.99E-03,0.00311443
5.99E-03,0.0031941
5.99E-03,0.00325688
5.99E-03,0.00340137
6.00E-03,0.00355443
6.00E-03,0.00372957
6.00E-03,0.00392802
6.01E-03,0.0041507
6.01E-03,0.00438497
6.01E-03,0.00464661
6.01E-03,0.00493926
6.02E-03,0.00526618
6.02E-03,0.00555841
6.02E-03,0.00588182
6.02E-03,0.00623993
6.03E-03,0.00663607
6.03E-03,0.00707619
6.03E-03,0.00752921
6.03E-03,0.0080104
6.04E-03,0.00854284
6.04E-03,0.00913708
6.04E-03,0.00980222
6.04E-03,0.0105502
6.04E-03,0.0111022
6.04E-03,0.0117014
6.05E-03,0.0123536
6.05E-03,0.0130654
6.05E-03,0.0138442
6.05E-03,0.0146989
6.05E-03,0.0156397
6.05E-03,0.0164798
6.05E-03,0.0175478
6.05E-03,0.0187278
6.06E-03,0.0200396
6.06E-03,0.0215068
6.06E-03,0.0231573
6.06E-03,0.0245842
6.06E-03,0.0261722
6.06E-03,0.0275129
6.06E-03,0.0285537
6.06E-03,0.0291738
6.06E-03,0.0299238
6.06E-03,0.0306256
6.06E-03,0.0315924
6.06E-03,0.0324442
6.06E-03,0.0335038
6.06E-03,0.034474
6.06E-03,0.035632
6.06E-03,0.0370185
6.06E-03,0.0386809
6.06E-03,0.0399698
6.06E-03,0.0414246
6.06E-03,0.0430657
6.06E-03,0.0449152
6.06E-03,0.0469982
6.06E-03,0.0493409
6.06E-03,0.0519718
6.06E-03,0.0549218
6.06E-03,0.0582241
6.06E-03,0.0619137
6.06E-03,0.0660281
6.06E-03,0.0706062
6.06E-03,0.0756907
6.06E-03,0.0813244
6.06E-03,0.0875522
6.06E-03,0.0944206
6.06E-03,0.101977
6.06E-03,0.110271
6.06E-03,0.119349
6.06E-03,0.129261
6.06E-03,0.140883
6.06E-03,0.153579
6.06E-03,0.167407
6.07E-03,0.182419
6.07E-03,0.198666
6.07E-03,0.216188
6.07E-03,0.235028
6.07E-03,0.255211
6.07E-03,0.276766
6.07E-03,0.299698
6.07E-03,0.324016
6.07E-03,0.349705
6.07E-03,0.390765
6.07E-03,0.434731
6.07E-03,0.487227
6.07E-03,0.555051
6.07E-03,0.650634
6.07E-03,0.847218
6.07E-03,0.917668
6.07E-03,0.983437
6.07E-03,1.04631
6.07E-03,1.08727
6.07E-03,1.12371
6.07E-03,1.14975
6.07E-03,1.16908
6.07E-03,1.18182
6.07E-03,1.18637
6.07E-03,1.18177
6.07E-03,1.17165
6.07E-03,1.15485
6.07E-03,1.1301
6.07E-03,1.09523
6.07E-03,1.06051
6.07E-03,1.0198
6.07E-03,0.948689
6.07E-03,0.87055
6.07E-03,0.629654
6.07E-03,0.561057
6.07E-03,0.495886
6.07E-03,0.456468
6.07E-03,0.420587
6.07E-03,0.386615
6.07E-03,0.35464
6.07E-03,0.324719
6.07E-03,0.29688
6.07E-03,0.271125
6.07E-03,0.247428
6.07E-03,0.230981
6.07E-03,0.215642
6.07E-03,0.201378
6.07E-03,0.188159
6.07E-03,0.175943
6.07E-03,0.16469
6.07E-03,0.154354
6.07E-03,0.144893
6.07E-03,0.13626
6.07E-03,0.128406
6.07E-03,0.121285
6.07E-03,0.114851
6.07E-03,0.109057
6.07E-03,0.103858
6.07E-03,0.0992108
6.07E-03,0.0950734
6.07E-03,0.0914048
6.07E-03,0.0881663
6.07E-03,0.0844544
6.07E-03,0.0813612
6.07E-03,0.0788118
6.07E-03,0.076571
6.07E-03,0.0748174
6.07E-03,0.0734799
6.07E-03,0.0724963
6.07E-03,0.0716425
6.07E-03,0.071229
6.07E-03,0.0711142
6.07E-03,0.0713044
6.07E-03,0.0720498
6.07E-03,0.0733255
6.07E-03,0.0760877
6.07E-03,0.0800261
6.08E-03,0.0844413
6.08E-03,0.0892958
6.08E-03,0.0946154
6.08E-03,0.100449
6.08E-03,0.106857
6.08E-03,0.113914
6.08E-03,0.121707
6.08E-03,0.130339
6.08E-03,0.139933
6.08E-03,0.150634
6.08E-03,0.158467
6.08E-03,0.168703
6.08E-03,0.179964
6.08E-03,0.19239
6.08E-03,0.206146
6.08E-03,0.218236
6.08E-03,0.231416
6.08E-03,0.245818
6.08E-03,0.261595
6.08E-03,0.275919
6.08E-03,0.291438
6.08E-03,0.308283
6.08E-03,0.326605
6.08E-03,0.346575
6.08E-03,0.368388
6.08E-03,0.392265
6.09E-03,0.41846
6.09E-03,0.44726
6.09E-03,0.478994
6.09E-03,0.514032
6.09E-03,0.552794
6.09E-03,0.595753
6.09E-03,0.631039
6.09E-03,0.669221
6.09E-03,0.710555
6.09E-03,0.755309
6.09E-03,0.803768
6.09E-03,0.856219
6.09E-03,0.912948
6.09E-03,0.974233
6.09E-03,1.04034
6.09E-03,1.1115
6.09E-03,1.16183
6.09E-03,1.26962
6.09E-03,1.38698
6.09E-03,1.51369
6.09E-03,1.64911
6.09E-03,1.86592
6.09E-03,2.39614
6.09E-03,2.53918
6.09E-03,2.67107
6.09E-03,2.78752
6.09E-03,2.88445
6.09E-03,2.94215
6.09E-03,2.98556
6.09E-03,3.01439
6.09E-03,3.02654
6.09E-03,3.01766
6.09E-03,2.98739
6.09E-03,2.94474
6.09E-03,2.88774
6.09E-03,2.81256
6.09E-03,2.75316
6.09E-03,2.61843
6.09E-03,2.48143
6.10E-03,2.25963
6.10E-03,1.8791
6.10E-03,1.66144
6.10E-03,1.52528
6.10E-03,1.39775
6.10E-03,1.27952
6.10E-03,1.17086
6.10E-03,1.09559
6.10E-03,1.02552
6.10E-03,0.960452
6.10E-03,0.900151
6.10E-03,0.844349
6.10E-03,0.792769
6.10E-03,0.745115
6.10E-03,0.701105
6.10E-03,0.660459
6.10E-03,0.622912
6.10E-03,0.577228
6.10E-03,0.536044
6.10E-03,0.498858
6.10E-03,0.465218
6.10E-03,0.434727
6.10E-03,0.40703
6.10E-03,0.381817
6.10E-03,0.358814
6.10E-03,0.337781
6.10E-03,0.318509
6.10E-03,0.300812
6.10E-03,0.284528
6.10E-03,0.269515
6.10E-03,0.255647
6.10E-03,0.239147
6.10E-03,0.224183
6.10E-03,0.210571
6.10E-03,0.198156
6.10E-03,0.184835
6.11E-03,0.172809
6.11E-03,0.161918
6.11E-03,0.152025
6.11E-03,0.143011
6.11E-03,0.135871
6.11E-03,0.127821
6.11E-03,0.120466
6.11E-03,0.113728
6.11E-03,0.107539
6.11E-03,0.101842
6.11E-03,0.0965864
6.11E-03,0.0894351
6.11E-03,0.0841459
6.11E-03,0.0793142
6.11E-03,0.0748891
6.11E-03,0.0708264
6.11E-03,0.0670877
6.11E-03,0.0636396
6.11E-03,0.0589495
6.11E-03,0.0557671
6.12E-03,0.0525276
6.12E-03,0.0495658
6.12E-03,0.0468512
6.12E-03,0.0443574
6.12E-03,0.0420613
6.12E-03,0.0399431
6.12E-03,0.0370624
6.12E-03,0.0349853
6.12E-03,0.0330873
6.12E-03,0.0313502
6.12E-03,0.0297583
6.12E-03,0.028299
6.12E-03,0.0269644
6.13E-03,0.0254734
6.13E-03,0.0247075
6.13E-03,0.0242984
6.13E-03,0.0241513
6.13E-03,0.0241493
6.13E-03,0.0241991
6.13E-03,0.024358
6.13E-03,0.0246685
6.13E-03,0.0249874
6.13E-03,0.02542
6.13E-03,0.0259921
6.13E-03,0.0267339
6.13E-03,0.0274231
6.13E-03,0.0282449
6.13E-03,0.0292192
6.13E-03,0.0303673
6.13E-03,0.0317133
6.13E-03,0.0332836
6.13E-03,0.0351074
6.13E-03,0.037216
6.13E-03,0.0396445
6.13E-03,0.0414592
6.13E-03,0.0434441
6.13E-03,0.0456116
6.13E-03,0.0479747
6.13E-03,0.0505459
6.13E-03,0.0533393
6.13E-03,0.0563692
6.13E-03,0.0596501
6.13E-03,0.0631971
6.13E-03,0.0670256
6.13E-03,0.071151
6.13E-03,0.0755901
6.13E-03,0.0803572
6.13E-03,0.0854692
6.13E-03,0.0909421
6.13E-03,0.0967919
6.13E-03,0.103034
6.13E-03,0.113167
6.13E-03,0.122655
6.13E-03,0.132889
6.13E-03,0.143898
6.13E-03,0.155706
6.13E-03,0.168339
6.13E-03,0.181811
6.13E-03,0.19614
6.13E-03,0.216596
6.13E-03,0.232954
6.13E-03,0.256114
6.13E-03,0.2808
6.13E-03,0.306963
6.13E-03,0.334536
6.13E-03,0.378333
6.13E-03,0.424672
6.13E-03,0.489455
6.13E-03,0.648687
6.13E-03,0.699209
6.13E-03,0.748828
6.13E-03,0.793408
6.13E-03,0.82812
6.13E-03,0.852466
6.13E-03,0.872178
6.13E-03,0.886895
6.13E-03,0.897011
6.13E-03,0.900488
6.13E-03,0.897466
6.13E-03,0.889414
6.13E-03,0.878878
6.13E-03,0.864266
6.13E-03,0.838367
6.13E-03,0.803568
6.13E-03,0.769349
6.13E-03,0.723019
6.13E-03,0.671272
6.13E-03,0.586587
6.13E-03,0.471532
6.13E-03,0.420257
6.13E-03,0.371231
6.14E-03,0.340116
6.14E-03,0.310429
6.14E-03,0.282293
6.14E-03,0.255786
6.14E-03,0.230973
6.14E-03,0.207878
6.14E-03,0.191692
