8.65E-04,0.191696
8.65E-04,0.206471
8.65E-04,0.222929
8.65E-04,0.241246
8.65E-04,0.261614
8.65E-04,0.284239
8.65E-04,0.309342
8.65E-04,0.337165
8.65E-04,0.367965
8.65E-04,0.402014
8.65E-04,0.439607
8.65E-04,0.481058
8.65E-04,0.526693
8.65E-04,0.576865
8.65E-04,0.631941
8.65E-04,0.692307
8.65E-04,0.747819
8.65E-04,0.802037
8.65E-04,0.860032
8.65E-04,0.922007
8.65E-04,0.98817
8.66E-04,1.08327
8.66E-04,1.18671
8.66E-04,1.29901
8.66E-04,1.42071
8.66E-04,1.55235
8.66E-04,1.69446
8.66E-04,1.84758
8.66E-04,2.01226
8.66E-04,2.189
8.66E-04,2.37832
8.66E-04,2.5807
8.66E-04,2.7966
8.66E-04,3.06216
8.66E-04,3.38529
8.66E-04,3.73348
8.66E-04,4.10727
8.66E-04,4.5071
8.66E-04,4.93314
8.66E-04,5.38538
8.66E-04,5.86357
8.66E-04,6.50702
8.66E-04,7.12605
8.66E-04,7.99855
8.66E-04,9.15628
8.66E-04,10.4236
8.66E-04,14.6647
8.66E-04,16.0935
8.66E-04,17.1874
8.66E-04,18.0141
8.66E-04,18.8328
8.66E-04,19.3762
8.66E-04,19.8405
8.67E-04,20.1456
8.67E-04,20.3391
8.67E-04,20.3796
8.67E-04,20.3052
8.67E-04,20.0881
8.67E-04,19.804
8.67E-04,19.2855
8.67E-04,18.7232
8.67E-04,18.0848
8.67E-04,17.2174
8.67E-04,16.1268
8.67E-04,14.8478
8.67E-04,12.4337
8.67E-04,10.4113
8.67E-04,9.00243
8.67E-04,8.07781
8.67E-04,7.20085
8.67E-04,6.57813
8.67E-04,5.98758
8.67E-04,5.53926
8.67E-04,5.04397
8.67E-04,4.579
8.67E-04,4.14441
8.67E-04,3.74
8.67E-04,3.4562
8.67E-04,3.18882
8.67E-04,2.93748
8.67E-04,2.70179
8.67E-04,2.46103
8.68E-04,2.28486
8.68E-04,2.11908
8.68E-04,1.96333
8.68E-04,1.81724
8.68E-04,1.68041
8.68E-04,1.55247
8.68E-04,1.43303
8.68E-04,1.32168
8.68E-04,1.21804
8.68E-04,1.12172
8.68E-04,1.03234
8.68E-04,0.949513
8.68E-04,0.872869
8.68E-04,0.802048
8.68E-04,0.736697
8.68E-04,0.686984
8.68E-04,0.632974
8.68E-04,0.583148
8.68E-04,0.537235
8.68E-04,0.494977
8.68E-04,0.456127
8.68E-04,0.420448
8.68E-04,0.387719
8.68E-04,0.357725
8.68E-04,0.330265
8.68E-04,0.305149
8.68E-04,0.282197
8.68E-04,0.261242
8.68E-04,0.242125
8.68E-04,0.224697
8.68E-04,0.208822
8.68E-04,0.194368
8.68E-04,0.181217
8.68E-04,0.169258
8.68E-04,0.158385
8.68E-04,0.148505
8.68E-04,0.139528
8.68E-04,0.131711
8.68E-04,0.124581
8.68E-04,0.118077
8.68E-04,0.112143
8.68E-04,0.106727
8.68E-04,0.101782
8.68E-04,0.0972655
8.68E-04,0.0912077
8.68E-04,0.0859057
8.68E-04,0.0812549
8.68E-04,0.0771653
8.68E-04,0.073558
8.68E-04,0.0703658
8.68E-04,0.0675297
8.68E-04,0.0650002
8.68E-04,0.0620303
8.68E-04,0.0594437
8.68E-04,0.0571712
8.68E-04,0.0551571
8.69E-04,0.0525242
8.69E-04,0.0509777
8.69E-04,0.0488535
8.69E-04,0.0469792
8.69E-04,0.044526
8.69E-04,0.0424
8.69E-04,0.0405248
8.69E-04,0.0388497
8.69E-04,0.0368684
8.69E-04,0.0351225
8.69E-04,0.0335703
8.69E-04,0.0321802
8.69E-04,0.0305013
8.70E-04,0.0290304
8.70E-04,0.0277308
8.70E-04,0.0265735
8.70E-04,0.0252135
8.70E-04,0.0240248
8.70E-04,0.0229762
8.70E-04,0.0220434
8.71E-04,0.0208463
8.71E-04,0.0198576
8.71E-04,0.0189901
8.71E-04,0.018222
8.72E-04,0.0173237
8.72E-04,0.0165414
8.72E-04,0.0158521
8.73E-04,0.0152394
8.73E-04,0.0144383
8.74E-04,0.013782
8.74E-04,0.0132098
8.74E-04,0.0127069
8.75E-04,0.0122621
8.76E-04,0.0116864
8.76E-04,0.0112028
8.77E-04,0.0107913
8.78E-04,0.0104414
8.78E-04,0.0101457
8.79E-04,0.00989773
8.80E-04,0.00963283
8.81E-04,0.00945144
8.81E-04,0.00933354
8.82E-04,0.00925523
8.83E-04,0.00921602
8.83E-04,0.00921135
8.84E-04,0.00924299
8.85E-04,0.00934178
8.86E-04,0.0094686
8.86E-04,0.00965228
8.87E-04,0.00987801
8.87E-04,0.0101024
8.88E-04,0.010395
8.88E-04,0.0106429
8.88E-04,0.0109507
8.88E-04,0.0112362
8.89E-04,0.0115874
8.89E-04,0.0118712
8.89E-04,0.0122089
8.89E-04,0.0125421
8.89E-04,0.0129461
8.89E-04,0.013319
8.89E-04,0.0136179
8.89E-04,0.0139758
8.89E-04,0.0144188
8.89E-04,0.0148305
8.90E-04,0.0153373
8.90E-04,0.0157442
8.90E-04,0.0162211
8.90E-04,0.016784
8.90E-04,0.0174522
8.90E-04,0.0182493
8.90E-04,0.0189487
8.90E-04,0.0197506
8.90E-04,0.0206711
8.90E-04,0.0217288
8.90E-04,0.0229445
8.90E-04,0.0243421
8.90E-04,0.0259484
8.90E-04,0.0271501
8.90E-04,0.0284677
8.90E-04,0.0299121
8.90E-04,0.0315629
8.90E-04,0.0334524
8.90E-04,0.0355358
8.90E-04,0.0378308
8.90E-04,0.0403574
8.90E-04,0.0431365
8.90E-04,0.0461903
8.90E-04,0.0495426
8.90E-04,0.0532194
8.90E-04,0.0572477
8.90E-04,0.0616561
8.90E-04,0.066475
8.90E-04,0.0717369
8.90E-04,0.0774756
8.90E-04,0.0837267
8.90E-04,0.0905269
8.90E-04,0.0979161
8.90E-04,0.105934
8.90E-04,0.114624
8.90E-04,0.124028
8.90E-04,0.134193
8.90E-04,0.145163
8.90E-04,0.156988
8.90E-04,0.169714
8.90E-04,0.183393
8.90E-04,0.198073
8.90E-04,0.213806
8.90E-04,0.23064
8.90E-04,0.248628
8.90E-04,0.267818
8.90E-04,0.288263
8.90E-04,0.310007
8.90E-04,0.342947
8.90E-04,0.377492
8.90E-04,0.414766
8.90E-04,0.454867
8.90E-04,0.497877
8.90E-04,0.543866
8.91E-04,0.59289
8.91E-04,0.644982
8.91E-04,0.700155
8.91E-04,0.778497
8.91E-04,0.851462
8.91E-04,0.95114
8.91E-04,1.05707
8.91E-04,1.16874
8.91E-04,1.32534
8.91E-04,1.57244
8.91E-04,2.03179
8.91E-04,2.20205
8.91E-04,2.36509
8.91E-04,2.49394
8.91E-04,2.56563
8.91E-04,2.66011
8.91E-04,2.72404
8.91E-04,2.77587
8.91E-04,2.81664
8.91E-04,2.83541
8.91E-04,2.83662
8.91E-04,2.82566
8.91E-04,2.79752
8.91E-04,2.76094
8.91E-04,2.69652
8.91E-04,2.62536
8.92E-04,2.51778
8.92E-04,2.40583
8.92E-04,2.2622
8.92E-04,2.05817
8.92E-04,1.68441
8.92E-04,1.40339
8.92E-04,1.23036
8.92E-04,1.09875
8.92E-04,0.988412
8.92E-04,0.897613
8.92E-04,0.811924
8.92E-04,0.731549
8.92E-04,0.656607
8.92E-04,0.603992
8.92E-04,0.554445
8.92E-04,0.507934
8.92E-04,0.464411
8.92E-04,0.426426
8.92E-04,0.386044
8.92E-04,0.357817
8.92E-04,0.33129
8.92E-04,0.306416
8.92E-04,0.283129
8.92E-04,0.26137
8.92E-04,0.241076
8.92E-04,0.222181
8.92E-04,0.204622
8.92E-04,0.188332
8.92E-04,0.173245
8.92E-04,0.159298
8.92E-04,0.146426
8.92E-04,0.134565
8.92E-04,0.123656
8.92E-04,0.113638
8.92E-04,0.104452
8.92E-04,0.0960452
8.93E-04,0.0883607
8.93E-04,0.0813494
8.93E-04,0.0770242
8.93E-04,0.0720992
8.93E-04,0.067542
8.93E-04,0.0633289
8.93E-04,0.0594376
8.93E-04,0.0558465
8.93E-04,0.052536
8.93E-04,0.0494865
8.93E-04,0.0466799
8.93E-04,0.0440989
8.93E-04,0.0417275
8.93E-04,0.0395503
8.93E-04,0.0375528
8.93E-04,0.0357215
8.93E-04,0.0340438
8.93E-04,0.0325077
8.93E-04,0.030445
8.93E-04,0.0286418
8.93E-04,0.0270671
8.93E-04,0.0256933
8.93E-04,0.0244956
8.93E-04,0.023452
8.93E-04,0.0225429
8.93E-04,0.0217511
8.93E-04,0.0208516
8.93E-04,0.0201026
8.93E-04,0.0194778
8.93E-04,0.0189555
8.93E-04,0.0183255
8.93E-04,0.0178375
8.93E-04,0.0174555
8.93E-04,0.0170658
8.93E-04,0.016773
8.93E-04,0.016454
8.93E-04,0.016229
8.94E-04,0.016039
8.94E-04,0.015862
8.94E-04,0.0157626
8.94E-04,0.0157533
8.94E-04,0.0158046
8.94E-04,0.015978
8.95E-04,0.0162477
8.95E-04,0.0164732
8.95E-04,0.0170224
8.96E-04,0.0176965
8.96E-04,0.018497
8.96E-04,0.0194321
8.97E-04,0.0205166
8.97E-04,0.0216993
8.97E-04,0.0230603
8.98E-04,0.0240846
8.98E-04,0.0252197
8.98E-04,0.0264887
8.98E-04,0.0275603
8.98E-04,0.0283665
8.98E-04,0.0293038
8.99E-04,0.0302936
8.99E-04,0.0310566
8.99E-04,0.0319857
8.99E-04,0.0331469
8.99E-04,0.0340923
8.99E-04,0.0352113
8.99E-04,0.0365416
8.99E-04,0.0381266
8.99E-04,0.0395122
8.99E-04,0.0410917
8.99E-04,0.04289
8.99E-04,0.0449337
8.99E-04,0.0472504
8.99E-04,0.0498693
8.99E-04,0.0528201
8.99E-04,0.0561327
8.99E-04,0.0598369
8.99E-04,0.0639614
8.99E-04,0.0685335
8.99E-04,0.0735778
8.99E-04,0.0791153
8.99E-04,0.0851633
8.99E-04,0.091734
8.99E-04,0.0988326
8.99E-04,0.106458
8.99E-04,0.114602
8.99E-04,0.126232
9.00E-04,0.139601
9.00E-04,0.153786
9.00E-04,0.173675
9.00E-04,0.222843
9.00E-04,0.240362
9.00E-04,0.251325
9.00E-04,0.265512
9.00E-04,0.274881
9.00E-04,0.283029
9.00E-04,0.290522
9.00E-04,0.295784
9.00E-04,0.299209
9.00E-04,0.300257
9.00E-04,0.299278
9.00E-04,0.296689
9.00E-04,0.291404
9.00E-04,0.285582
9.00E-04,0.276769
9.00E-04,0.266319
9.00E-04,0.250346
9.01E-04,0.232731
9.01E-04,0.185058
9.01E-04,0.169594
9.01E-04,0.155089
9.01E-04,0.144991
9.01E-04,0.136504
9.01E-04,0.129069
9.01E-04,0.122245
9.01E-04,0.116041
9.01E-04,0.110456
9.01E-04,0.105482
9.01E-04,0.1011
9.01E-04,0.0972885
9.01E-04,0.0940193
9.01E-04,0.0912608
9.01E-04,0.0889792
9.01E-04,0.0866773
9.01E-04,0.085037
9.01E-04,0.0839827
9.01E-04,0.0834421
9.01E-04,0.0833336
9.01E-04,0.0836424
9.01E-04,0.0846932
9.02E-04,0.0863456
9.02E-04,0.0877229
9.02E-04,0.0910224
9.02E-04,0.094932
9.02E-04,0.0993697
9.02E-04,0.104654
9.02E-04,0.110511
9.02E-04,0.116979
9.02E-04,0.124124
9.02E-04,0.132033
9.02E-04,0.140816
9.02E-04,0.150608
9.03E-04,0.158713
9.03E-04,0.170345
9.03E-04,0.17993
9.03E-04,0.190445
9.03E-04,0.20203
9.03E-04,0.214858
9.03E-04,0.229149
9.03E-04,0.240997
9.03E-04,0.253983
9.03E-04,0.271035
9.03E-04,0.287707
9.03E-04,0.306488
9.03E-04,0.322255
9.03E-04,0.339763
9.03E-04,0.359357
9.03E-04,0.381465
9.03E-04,0.406628
9.03E-04,0.425427
9.03E-04,0.446119
9.03E-04,0.468983
9.03E-04,0.493008
9.03E-04,0.51813
9.04E-04,0.54586
9.04E-04,0.576547
9.04E-04,0.610583
9.04E-04,0.64841
9.04E-04,0.690528
9.04E-04,0.737494
9.04E-04,0.789936
9.04E-04,0.848552
9.04E-04,0.89703
9.04E-04,0.949773
9.04E-04,1.00717
9.04E-04,1.06965
9.04E-04,1.13764
9.04E-04,1.21163
9.04E-04,1.29214
9.04E-04,1.37972
9.04E-04,1.49347
9.04E-04,1.60264
9.04E-04,1.7216
9.04E-04,1.85113
9.04E-04,1.99206
9.04E-04,2.1453
9.04E-04,2.31176
9.04E-04,2.49242
9.04E-04,2.6883
9.04E-04,2.90047
9.04E-04,3.13004
9.04E-04,3.37814
9.04E-04,3.64597
9.04E-04,3.93473
9.04E-04,4.24566
9.04E-04,4.58004
9.04E-04,5.01942
9.04E-04,5.43927
9.04E-04,5.89089
9.04E-04,6.37594
9.04E-04,6.89592
9.04E-04,7.45242
9.04E-04,8.04694
9.04E-04,8.68092
9.04E-04,9.35573
9.04E-04,10.3212
9.04E-04,11.3101
9.04E-04,12.3134
9.04E-04,13.3825
9.04E-04,14.5185
9.04E-04,15.7219
9.04E-04,16.9928
9.04E-04,19.0245
9.04E-04,20.461
9.05E-04,22.4746
9.05E-04,24.5947
9.05E-04,27.9556
9.05E-04,31.6203
9.05E-04,38.5136
9.05E-04,45.5769
9.05E-04,50.3126
9.05E-04,53.2431
9.05E-04,55.9242
9.05E-04,58.3008
9.05E-04,60.3948
9.05E-04,62.0547
9.05E-04,63.2038
9.05E-04,63.8878
9.05E-04,64.0927
9.05E-04,63.8493
9.05E-04,63.1262
9.05E-04,61.94
9.05E-04,60.1703
9.05E-04,57.8479
9.05E-04,55.2761
9.05E-04,52.0941
9.06E-04,48.1422
9.06E-04,42.1968
9.06E-04,33.2949
9.06E-04,29.4475
9.06E-04,25.7872
9.06E-04,23.1958
9.06E-04,21.1505
9.06E-04,19.2168
9.06E-04,17.3995
9.06E-04,15.7017
9.06E-04,14.6371
9.06E-04,13.3818
9.06E-04,12.2098
9.06E-04,11.1199
9.06E-04,10.1103
9.06E-04,9.17868
9.06E-04,8.52958
9.06E-04,7.92162
9.06E-04,7.35344
9.06E-04,6.82372
9.06E-04,6.23666
9.06E-04,5.70029
9.06E-04,5.21195
9.06E-04,4.76901
9.06E-04,4.49766
9.06E-04,4.24455
9.06E-04,4.00891
9.06E-04,3.79003
9.06E-04,3.58714
9.06E-04,3.39953
9.06E-04,3.2265
9.06E-04,3.06737
9.06E-04,2.92148
9.06E-04,2.74129
9.06E-04,2.61044
9.06E-04,2.4936
9.06E-04,2.38996
9.06E-04,2.29875
9.06E-04,2.21922
9.07E-04,2.15067
9.07E-04,2.09241
9.07E-04,2.02965
9.07E-04,1.9826
9.07E-04,1.9499
9.07E-04,1.93028
9.07E-04,1.92235
9.07E-04,1.92233
9.07E-04,1.93074
9.07E-04,1.94786
9.07E-04,1.98853
9.07E-04,2.04442
9.07E-04,2.13709
9.07E-04,2.24481
9.07E-04,2.63058
9.07E-04,2.73544
9.07E-04,2.82743
9.07E-04,2.89608
9.07E-04,2.93864
9.07E-04,2.97894
9.07E-04,2.99918
9.07E-04,3.00098
9.07E-04,2.98961
9.07E-04,2.95911
9.07E-04,2.91606
9.07E-04,2.83856
9.07E-04,2.76342
9.07E-04,2.65012
9.08E-04,2.50943
9.08E-04,2.36299
9.08E-04,2.15191
9.08E-04,1.57107
9.08E-04,1.36824
9.08E-04,1.20932
9.08E-04,1.10446
9.08E-04,1.00524
9.08E-04,0.912022
9.08E-04,0.82507
9.08E-04,0.764046
9.08E-04,0.706639
9.08E-04,0.652829
9.08E-04,0.602579
9.08E-04,0.553769
9.08E-04,0.50867
9.08E-04,0.467158
9.08E-04,0.429094
9.08E-04,0.39432
9.08E-04,0.362673
9.08E-04,0.333982
9.08E-04,0.308075
9.08E-04,0.284774
9.08E-04,0.263911
9.08E-04,0.245317
9.08E-04,0.228835
9.08E-04,0.214313
9.08E-04,0.201613
9.08E-04,0.19061
9.09E-04,0.18119
9.09E-04,0.173257
9.09E-04,0.166729
9.09E-04,0.161543
9.09E-04,0.157653
9.09E-04,0.155032
9.09E-04,0.153809
9.09E-04,0.153465
9.09E-04,0.153852
9.09E-04,0.154988
9.09E-04,0.156898
9.09E-04,0.159617
9.09E-04,0.163184
9.09E-04,0.167647
9.09E-04,0.17306
9.09E-04,0.179488
9.09E-04,0.187001
9.09E-04,0.195678
9.09E-04,0.205604
9.09E-04,0.216876
9.09E-04,0.229595
9.09E-04,0.243872
9.09E-04,0.259823
9.09E-04,0.277576
9.09E-04,0.29726
9.09E-04,0.319018
9.09E-04,0.342991
9.09E-04,0.368796
9.09E-04,0.395853
9.09E-04,0.425281
9.09E-04,0.457211
9.09E-04,0.491787
9.09E-04,0.529142
9.09E-04,0.569424
9.09E-04,0.612766
9.09E-04,0.659307
9.09E-04,0.709184
9.09E-04,0.762525
9.09E-04,0.819458
9.09E-04,0.901161
9.09E-04,0.989713
9.09E-04,1.08535
9.09E-04,1.18825
9.09E-04,1.29856
9.09E-04,1.41638
9.09E-04,1.54174
9.09E-04,1.68745
9.09E-04,1.85567
9.10E-04,2.034
9.10E-04,2.22198
9.10E-04,2.52057
9.10E-04,2.83644
9.10E-04,3.2837
9.10E-04,4.30682
9.10E-04,4.66938
9.10E-04,5.04679
9.10E-04,5.30946
9.10E-04,5.50789
9.10E-04,5.68816
9.10E-04,5.84767
9.10E-04,5.95009
9.10E-04,6.00815
9.10E-04,6.02174
9.10E-04,5.99921
9.10E-04,5.9284
9.10E-04,5.84267
9.10E-04,5.68128
9.10E-04,5.49939
9.10E-04,5.29949
9.10E-04,5.03519
9.10E-04,4.67781
9.11E-04,4.19776
9.11E-04,3.05206
9.11E-04,2.68551
9.11E-04,2.42281
9.11E-04,2.17293
9.11E-04,1.93752
9.11E-04,1.76223
9.11E-04,1.61829
9.11E-04,1.48225
9.11E-04,1.35419
9.11E-04,1.23412
9.11E-04,1.12197
9.11E-04,1.01764
9.11E-04,0.920928
9.11E-04,0.831627
9.11E-04,0.749463
9.11E-04,0.698504
9.11E-04,0.646269
9.11E-04,0.593484
9.11E-04,0.544489
9.11E-04,0.499108
9.11E-04,0.457164
9.11E-04,0.418475
9.11E-04,0.382863
9.11E-04,0.350151
9.11E-04,0.320158
9.11E-04,0.299345
9.11E-04,0.279895
9.11E-04,0.261737
9.11E-04,0.244804
9.11E-04,0.229028
9.11E-04,0.214347
9.11E-04,0.200696
9.11E-04,0.188018
9.11E-04,0.176254
9.11E-04,0.165347
9.11E-04,0.155245
9.11E-04,0.145897
9.11E-04,0.137253
9.11E-04,0.129269
9.12E-04,0.121898
9.12E-04,0.115099
9.12E-04,0.108833
9.12E-04,0.103062
9.12E-04,0.0960743
9.12E-04,0.0898251
9.12E-04,0.0842407
9.12E-04,0.0792548
9.12E-04,0.0748063
9.12E-04,0.0708397
9.12E-04,0.0673036
9.12E-04,0.0641522
9.12E-04,0.0613435
9.12E-04,0.0588398
9.12E-04,0.0558427
9.12E-04,0.0532771
9.12E-04,0.0510762
9.12E-04,0.0491831
9.12E-04,0.0475489
9.12E-04,0.0461322
9.12E-04,0.0445217
9.12E-04,0.0431678
9.12E-04,0.0420165
9.12E-04,0.0405785
9.12E-04,0.0397667
9.12E-04,0.0383947
9.12E-04,0.0372586
9.12E-04,0.0358379
9.12E-04,0.0346396
9.13E-04,0.0332725
9.13E-04,0.0320966
9.13E-04,0.0310675
9.13E-04,0.0297219
9.13E-04,0.0285849
9.14E-04,0.0276123
9.14E-04,0.0267737
9.14E-04,0.025827
9.14E-04,0.0250429
9.15E-04,0.0243948
9.15E-04,0.0238633
9.15E-04,0.0234339
9.16E-04,0.0230063
9.16E-04,0.0227203
9.16E-04,0.0225629
9.17E-04,0.0225261
9.17E-04,0.0226044
9.17E-04,0.0227969
9.18E-04,0.0231082
9.18E-04,0.023546
9.19E-04,0.0241226
9.19E-04,0.024858
9.19E-04,0.0255311
9.19E-04,0.0263254
9.20E-04,0.0273511
9.20E-04,0.0282822
9.20E-04,0.0293536
9.20E-04,0.0305908
9.21E-04,0.0320266
9.21E-04,0.0332586
9.21E-04,0.0346485
9.21E-04,0.0362244
9.21E-04,0.038022
9.22E-04,0.0400764
9.22E-04,0.0424289
9.22E-04,0.044208
9.22E-04,0.0461863
9.22E-04,0.0483967
9.22E-04,0.0508793
9.22E-04,0.0536838
9.22E-04,0.056873
9.22E-04,0.0595149
9.23E-04,0.0624488
9.23E-04,0.0657242
9.23E-04,0.0694042
9.23E-04,0.0735717
9.23E-04,0.0770846
9.23E-04,0.0810017
9.23E-04,0.0854153
9.23E-04,0.0904574
9.23E-04,0.0945487
9.23E-04,0.0991585
9.23E-04,0.104423
9.23E-04,0.110526
9.23E-04,0.115182
9.23E-04,0.120417
9.23E-04,0.126349
9.23E-04,0.13312
9.23E-04,0.138854
9.23E-04,0.145246
9.23E-04,0.152399
9.23E-04,0.160428
9.24E-04,0.169468
9.24E-04,0.179676
9.24E-04,0.191227
9.24E-04,0.204324
9.24E-04,0.214841
9.24E-04,0.226375
9.24E-04,0.23903
9.24E-04,0.252922
9.24E-04,0.268177
9.24E-04,0.28493
9.24E-04,0.303332
9.24E-04,0.32354
9.24E-04,0.345733
9.24E-04,0.370097
9.24E-04,0.396836
9.24E-04,0.42617
9.24E-04,0.458334
9.24E-04,0.493583
9.24E-04,0.532189
9.24E-04,0.574435
9.24E-04,0.62064
9.24E-04,0.671125
9.24E-04,0.726241
9.24E-04,0.786359
9.24E-04,0.851869
9.24E-04,0.912233
9.24E-04,0.991793
9.24E-04,1.07849
9.24E-04,1.17286
9.24E-04,1.27545
9.24E-04,1.38684
9.24E-04,1.50761
9.24E-04,1.6384
9.24E-04,1.77983
9.24E-04,1.93256
9.24E-04,2.09727
9.24E-04,2.27463
9.24E-04,2.46534
9.24E-04,2.6701
9.24E-04,2.88961
9.24E-04,3.12459
9.24E-04,3.43172
9.24E-04,3.7235
9.24E-04,4.03559
9.24E-04,4.36885
9.24E-04,4.72401
9.24E-04,5.10182
9.24E-04,5.64193
9.24E-04,6.22487
9.24E-04,6.6909
9.24E-04,7.35152
9.24E-04,7.98493
9.24E-04,8.65538
9.24E-04,9.36295
9.24E-04,10.4932
9.25E-04,11.7041
9.25E-04,12.992
9.25E-04,14.7669
9.25E-04,16.8658
9.25E-04,19.6381
9.25E-04,25.777
9.25E-04,28.4918
9.25E-04,30.5361
9.25E-04,32.0434
9.25E-04,33.4693
9.25E-04,34.5451
9.25E-04,35.2969
9.25E-04,35.8265
9.25E-04,36.1156
9.25E-04,36.1628
9.25E-04,36.0401
9.25E-04,35.6558
9.25E-04,35.1368
9.25E-04,34.5734
9.25E-04,33.6844
9.25E-04,32.4971
9.25E-04,31.2145
9.25E-04,29.5121
9.26E-04,27.3271
9.26E-04,24.0524
9.26E-04,18.4896
9.26E-04,16.3159
9.26E-04,14.2492
9.26E-04,12.6532
9.26E-04,11.523
9.26E-04,10.4541
9.26E-04,9.44901
9.26E-04,8.50922
9.26E-04,7.77633
9.26E-04,7.08909
9.26E-04,6.44699
9.26E-04,5.84922
9.26E-04,5.29467
9.26E-04,4.90633
9.26E-04,4.54093
9.26E-04,4.19775
9.26E-04,3.87607
9.26E-04,3.59449
9.26E-04,3.33029
9.26E-04,3.08278
9.26E-04,2.85126
9.26E-04,2.63503
9.26E-04,2.43339
9.26E-04,2.24564
9.26E-04,2.07108
9.26E-04,1.90901
9.26E-04,1.75877
9.26E-04,1.61967
9.26E-04,1.49108
9.26E-04,1.37236
9.26E-04,1.26289
9.26E-04,1.16209
9.26E-04,1.06939
9.26E-04,0.978436
9.26E-04,0.895514
9.26E-04,0.820012
9.27E-04,0.751359
9.27E-04,0.689003
9.27E-04,0.632436
9.27E-04,0.581173
9.27E-04,0.534772
9.27E-04,0.492807
9.27E-04,0.454887
9.27E-04,0.420651
9.27E-04,0.389763
9.27E-04,0.361911
9.27E-04,0.336809
9.27E-04,0.314195
9.27E-04,0.293828
9.27E-04,0.275486
9.27E-04,0.258967
9.27E-04,0.244088
9.27E-04,0.230684
9.27E-04,0.218599
9.27E-04,0.204977
9.27E-04,0.196009
9.27E-04,0.184046
9.27E-04,0.173638
9.27E-04,0.164554
9.27E-04,0.156601
9.27E-04,0.149611
9.27E-04,0.14344
9.27E-04,0.136282
9.27E-04,0.130132
9.27E-04,0.124799
9.27E-04,0.120132
9.27E-04,0.116012
9.27E-04,0.110651
9.27E-04,0.106064
9.27E-04,0.102078
9.27E-04,0.0982571
9.27E-04,0.0943493
9.28E-04,0.090943
9.28E-04,0.0879471
9.28E-04,0.0844795
9.28E-04,0.0815127
9.28E-04,0.0789641
9.28E-04,0.076771
9.28E-04,0.0740421
9.28E-04,0.0721556
9.28E-04,0.0706192
9.28E-04,0.0688685
9.29E-04,0.0676755
9.29E-04,0.0669511
9.29E-04,0.0666306
9.29E-04,0.0666072
9.29E-04,0.0668273
9.29E-04,0.0673774
9.30E-04,0.0682355
9.30E-04,0.0693877
9.30E-04,0.0708282
9.30E-04,0.0725605
9.30E-04,0.0746058
9.30E-04,0.0770174
9.31E-04,0.0791623
9.31E-04,0.0817735
9.31E-04,0.0839088
9.31E-04,0.0865012
9.31E-04,0.088841
9.31E-04,0.0916069
9.31E-04,0.0948846
9.31E-04,0.0987604
9.31E-04,0.103314
9.31E-04,0.108607
9.31E-04,0.114675
9.31E-04,0.121516
9.31E-04,0.128205
9.32E-04,0.139146
9.32E-04,0.171275
9.32E-04,0.182201
9.32E-04,0.191407
9.32E-04,0.19975
9.32E-04,0.206969
9.32E-04,0.215599
9.32E-04,0.222025
9.32E-04,0.229731
9.33E-04,0.233935
9.33E-04,0.243776
9.33E-04,0.25923
9.33E-04,0.278683
9.33E-04,0.287946
9.33E-04,0.294237
9.33E-04,0.297896
9.33E-04,0.299352
9.33E-04,0.299462
9.33E-04,0.298653
9.33E-04,0.296282
9.34E-04,0.288584
9.34E-04,0.287168
9.34E-04,0.28781
9.34E-04,0.290217
9.34E-04,0.294553
9.34E-04,0.300896
9.34E-04,0.30926
9.34E-04,0.31962
9.34E-04,0.331936
9.34E-04,0.346177
9.34E-04,0.365648
9.34E-04,0.385098
9.34E-04,0.406807
9.35E-04,0.430946
9.35E-04,0.457762
9.35E-04,0.487588
9.35E-04,0.520858
9.35E-04,0.548405
9.35E-04,0.578501
9.35E-04,0.612396
9.35E-04,0.649837
9.35E-04,0.691429
9.35E-04,0.737939
9.35E-04,0.776634
9.35E-04,0.819163
9.35E-04,0.866159
9.35E-04,0.918401
9.35E-04,0.976844
9.35E-04,1.02206
9.35E-04,1.07383
9.35E-04,1.13073
9.35E-04,1.19349
9.35E-04,1.263
9.36E-04,1.34025
9.36E-04,1.42639
9.36E-04,1.52276
9.36E-04,1.61796
9.36E-04,1.70944
9.36E-04,1.80976
9.36E-04,1.91989
9.36E-04,2.05219
9.36E-04,2.17
9.36E-04,2.29822
9.36E-04,2.43782
9.36E-04,2.62184
9.36E-04,2.81383
9.36E-04,3.03183
9.36E-04,3.2296
9.36E-04,3.44422
9.36E-04,3.67705
9.36E-04,3.93857
9.36E-04,4.23852
9.36E-04,4.56556
9.36E-04,4.8518
9.36E-04,5.15833
9.36E-04,5.48633
9.36E-04,5.837
9.36E-04,6.30908
9.36E-04,6.82092
9.36E-04,7.37497
9.36E-04,7.97369
9.36E-04,8.61952
9.36E-04,9.31481
9.36E-04,10.0619
9.36E-04,10.863
9.36E-04,11.7202
9.36E-04,12.6353
9.36E-04,13.6101
9.36E-04,14.6461
9.36E-04,15.7443
9.36E-04,17.5103
9.36E-04,19.4195
9.36E-04,21.4712
9.36E-04,23.6621
9.36E-04,25.9863
9.37E-04,29.2775
9.37E-04,32.7612
9.37E-04,38.261
9.37E-04,49.6099
9.37E-04,53.7889
9.37E-04,57.8082
9.37E-04,61.3887
9.37E-04,63.4704
9.37E-04,65.2685
9.37E-04,66.7536
9.37E-04,67.9008
