1.62E-04,2.59179
1.62E-04,2.73239
1.62E-04,2.85255
1.62E-04,2.91753
1.62E-04,2.96812
1.62E-04,3.00274
1.62E-04,3.02129
1.62E-04,3.0222
1.62E-04,3.01363
1.62E-04,2.98506
1.62E-04,2.93971
1.62E-04,2.87756
1.62E-04,2.78952
1.62E-04,2.659
1.62E-04,2.5345
1.62E-04,2.37121
1.62E-04,1.77354
1.62E-04,1.62533
1.62E-04,1.48625
1.62E-04,1.3581
1.62E-04,1.27935
1.62E-04,1.20619
1.62E-04,1.13872
1.62E-04,1.06075
1.62E-04,0.99748
1.62E-04,0.941468
1.62E-04,0.892325
1.62E-04,0.8496
1.62E-04,0.812789
1.62E-04,0.781366
1.62E-04,0.754802
1.62E-04,0.732578
1.62E-04,0.714197
1.62E-04,0.699191
1.62E-04,0.684888
1.62E-04,0.674233
1.62E-04,0.664663
1.62E-04,0.6593
1.62E-04,0.657175
1.62E-04,0.657082
1.62E-04,0.658436
1.62E-04,0.665622
1.63E-04,0.678538
1.63E-04,0.707746
1.63E-04,0.723855
1.63E-04,0.730646
1.63E-04,0.734134
1.63E-04,0.734196
1.63E-04,0.732215
1.63E-04,0.7258
1.63E-04,0.713367
1.63E-04,0.670903
1.63E-04,0.660219
1.63E-04,0.653122
1.63E-04,0.650854
1.64E-04,0.652273
1.64E-04,0.658642
1.64E-04,0.666071
1.64E-04,0.676356
1.64E-04,0.694558
1.64E-04,0.71682
1.64E-04,0.744996
1.64E-04,0.767448
1.64E-04,0.793128
1.64E-04,0.82231
1.64E-04,0.855276
1.64E-04,0.898119
1.64E-04,0.946753
1.64E-04,1.00157
1.64E-04,1.0629
1.64E-04,1.12978
1.64E-04,1.2032
1.64E-04,1.28299
1.64E-04,1.3687
1.64E-04,1.4995
1.64E-04,1.81304
1.64E-04,1.93213
1.64E-04,2.04056
1.64E-04,2.11455
1.65E-04,2.17608
1.65E-04,2.22302
1.65E-04,2.25374
1.65E-04,2.26731
1.65E-04,2.26786
1.65E-04,2.2622
1.65E-04,2.24497
1.65E-04,2.20956
1.65E-04,2.15429
1.65E-04,2.07808
1.65E-04,1.95879
1.65E-04,1.72022
1.65E-04,1.61225
1.65E-04,1.54941
1.65E-04,1.49564
1.65E-04,1.45464
1.65E-04,1.42486
1.65E-04,1.40299
1.65E-04,1.38883
1.65E-04,1.38125
1.65E-04,1.38104
1.65E-04,1.38464
1.65E-04,1.39732
1.65E-04,1.4588
1.65E-04,1.47402
1.66E-04,1.4823
1.66E-04,1.48374
1.66E-04,1.48062
1.66E-04,1.47321
1.66E-04,1.47633
1.66E-04,1.48683
1.66E-04,1.50692
1.66E-04,1.53799
1.66E-04,1.58038
1.66E-04,1.6183
1.66E-04,1.69573
1.66E-04,1.82392
1.66E-04,1.88558
1.66E-04,1.92164
1.66E-04,1.94129
1.66E-04,1.95288
1.66E-04,1.95336
1.66E-04,1.94746
1.66E-04,1.92909
1.66E-04,1.90278
1.66E-04,1.8658
1.66E-04,1.81955
1.66E-04,1.76297
1.66E-04,1.67601
1.66E-04,1.57931
1.66E-04,1.27181
1.66E-04,1.17662
1.66E-04,1.10494
1.66E-04,1.04565
1.66E-04,0.996063
1.66E-04,0.954471
1.66E-04,0.92842
1.66E-04,0.907947
1.67E-04,0.893443
1.67E-04,0.885337
1.67E-04,0.883724
1.67E-04,0.88689
1.67E-04,0.894882
1.67E-04,0.908107
1.67E-04,0.926944
1.67E-04,0.951821
1.67E-04,0.983207
1.67E-04,1.02163
1.67E-04,1.06764
1.67E-04,1.12187
1.67E-04,1.18496
1.67E-04,1.25761
1.67E-04,1.33809
1.67E-04,1.42761
1.67E-04,1.5279
1.67E-04,1.63965
1.67E-04,1.76352
1.67E-04,1.90014
1.67E-04,2.05009
1.67E-04,2.21395
1.67E-04,2.39216
1.67E-04,2.5851
1.67E-04,2.79303
1.67E-04,2.99773
1.67E-04,3.21526
1.67E-04,3.56529
1.67E-04,3.94288
1.67E-04,4.3464
1.67E-04,4.77334
1.67E-04,5.45038
1.67E-04,6.63805
1.67E-04,7.73289
1.67E-04,8.48022
1.67E-04,9.01218
1.67E-04,9.47451
1.67E-04,9.73635
1.67E-04,9.95638
1.67E-04,10.1312
1.67E-04,10.2582
1.67E-04,10.3403
1.67E-04,10.3617
1.67E-04,10.3195
1.67E-04,10.2292
1.67E-04,10.0904
1.67E-04,9.90557
1.67E-04,9.67802
1.67E-04,9.26517
1.67E-04,8.78024
1.67E-04,8.20295
1.67E-04,7.18873
1.67E-04,6.03851
1.67E-04,5.38832
1.67E-04,4.89484
1.67E-04,4.55361
1.67E-04,4.24
1.67E-04,3.95584
1.67E-04,3.7023
1.68E-04,3.52657
1.68E-04,3.36962
1.68E-04,3.23122
1.68E-04,3.11098
1.68E-04,3.01369
1.68E-04,2.93142
1.68E-04,2.84729
1.68E-04,2.78718
1.68E-04,2.74497
1.68E-04,2.71896
1.68E-04,2.70735
1.68E-04,2.70636
1.68E-04,2.71984
1.68E-04,2.75306
1.68E-04,2.8173
1.68E-04,2.9637
1.68E-04,3.02321
1.68E-04,3.05645
1.68E-04,3.07507
1.68E-04,3.07614
1.68E-04,3.0684
1.68E-04,3.03653
1.68E-04,2.9787
1.68E-04,2.90063
1.68E-04,2.72116
1.68E-04,2.58159
1.68E-04,2.50568
1.68E-04,2.46267
1.68E-04,2.44279
1.68E-04,2.43273
1.68E-04,2.43239
1.68E-04,2.43874
1.68E-04,2.45821
1.68E-04,2.49175
1.68E-04,2.535
1.68E-04,2.58465
1.68E-04,2.64493
1.68E-04,2.71614
1.68E-04,2.79851
1.68E-04,2.89224
1.68E-04,3.05433
1.68E-04,3.2423
1.68E-04,3.45585
1.68E-04,3.69429
1.68E-04,3.95641
1.68E-04,4.1435
1.68E-04,4.54438
1.68E-04,4.97529
1.68E-04,5.65931
1.69E-04,6.56215
1.69E-04,7.15102
1.69E-04,7.54522
1.69E-04,7.88878
1.69E-04,8.10584
1.69E-04,8.28306
1.69E-04,8.41671
1.69E-04,8.50392
1.69E-04,8.54415
1.69E-04,8.5449
1.69E-04,8.51093
1.69E-04,8.42926
1.69E-04,8.31085
1.69E-04,8.08913
1.69E-04,7.8689
1.69E-04,7.5216
1.69E-04,7.12415
1.69E-04,6.68962
1.69E-04,5.76241
1.69E-04,5.06457
1.69E-04,4.55874
1.69E-04,4.1585
1.69E-04,3.78603
1.69E-04,3.48296
1.69E-04,3.20551
1.69E-04,2.95428
1.69E-04,2.80135
1.69E-04,2.65988
1.69E-04,2.52964
1.69E-04,2.41028
1.69E-04,2.30142
1.69E-04,2.20263
1.69E-04,2.11341
1.69E-04,2.03328
1.69E-04,1.96172
1.69E-04,1.89821
1.69E-04,1.8169
1.69E-04,1.76703
1.69E-04,1.72468
1.69E-04,1.67385
1.69E-04,1.64133
1.69E-04,1.61312
1.69E-04,1.59543
1.69E-04,1.58641
1.69E-04,1.58428
1.69E-04,1.58916
1.70E-04,1.61697
1.70E-04,1.63814
1.70E-04,1.64535
1.70E-04,1.63841
1.70E-04,1.62475
1.70E-04,1.59597
1.70E-04,1.55491
1.70E-04,1.49684
1.70E-04,1.44947
1.70E-04,1.36446
1.70E-04,1.21242
1.70E-04,1.06493
1.70E-04,0.981489
1.70E-04,0.904241
1.70E-04,0.834305
1.70E-04,0.792005
1.70E-04,0.753201
1.70E-04,0.717831
1.70E-04,0.685778
1.70E-04,0.656882
1.70E-04,0.630962
1.70E-04,0.607823
1.70E-04,0.587274
1.70E-04,0.560916
1.70E-04,0.539466
1.71E-04,0.522575
1.71E-04,0.510146
1.71E-04,0.504457
1.71E-04,0.500637
1.71E-04,0.500279
1.71E-04,0.501202
1.71E-04,0.504149
1.71E-04,0.509505
1.71E-04,0.517759
1.71E-04,0.529517
1.71E-04,0.545517
1.71E-04,0.558969
1.71E-04,0.574989
1.71E-04,0.593903
1.71E-04,0.616062
1.71E-04,0.641843
1.71E-04,0.667687
1.71E-04,0.705887
1.71E-04,0.750248
1.71E-04,0.783547
1.71E-04,0.820036
1.71E-04,0.859892
1.71E-04,0.903284
1.71E-04,0.950368
1.71E-04,1.00129
1.71E-04,1.08514
1.71E-04,1.17825
1.71E-04,1.28081
1.71E-04,1.39288
1.71E-04,1.53262
1.71E-04,1.69399
1.71E-04,1.86741
1.71E-04,2.11434
1.71E-04,2.51597
1.71E-04,2.93788
1.71E-04,3.20426
1.71E-04,3.39758
1.71E-04,3.53177
1.71E-04,3.6464
1.71E-04,3.73883
1.71E-04,3.80687
1.71E-04,3.84891
1.71E-04,3.86398
1.71E-04,3.84987
1.71E-04,3.80883
1.71E-04,3.74189
1.71E-04,3.65073
1.71E-04,3.53758
1.71E-04,3.4051
1.71E-04,3.20367
1.72E-04,2.9609
1.72E-04,2.20411
1.72E-04,1.99035
1.72E-04,1.78908
1.72E-04,1.66335
1.72E-04,1.54514
1.72E-04,1.43488
1.72E-04,1.33286
1.72E-04,1.25342
1.72E-04,1.16459
1.72E-04,1.08433
1.72E-04,1.01239
1.72E-04,0.948384
1.72E-04,0.891872
1.72E-04,0.84236
1.72E-04,0.799318
1.72E-04,0.762204
1.72E-04,0.730475
1.72E-04,0.703596
1.72E-04,0.678288
1.72E-04,0.656795
1.72E-04,0.640041
1.72E-04,0.627334
1.72E-04,0.618066
1.72E-04,0.610154
1.72E-04,0.606384
1.72E-04,0.60579
1.72E-04,0.606764
1.72E-04,0.612696
1.72E-04,0.622961
1.72E-04,0.636909
1.72E-04,0.654319
1.72E-04,0.675309
1.72E-04,0.700297
1.72E-04,0.730426
1.72E-04,0.766455
1.72E-04,0.794437
1.72E-04,0.826179
1.72E-04,0.862263
1.72E-04,0.903341
1.72E-04,0.950116
1.72E-04,0.993298
1.73E-04,1.04122
1.73E-04,1.09428
1.73E-04,1.15284
1.73E-04,1.22587
1.73E-04,1.30659
1.73E-04,1.38676
1.73E-04,1.47333
1.73E-04,1.61462
1.73E-04,1.76805
1.73E-04,1.98645
1.73E-04,2.37701
1.73E-04,2.53317
1.73E-04,2.674
1.73E-04,2.79048
1.73E-04,2.88366
1.73E-04,2.94914
1.73E-04,2.98154
1.73E-04,3.00385
1.73E-04,3.00669
1.73E-04,2.99572
1.73E-04,2.97719
1.73E-04,2.9215
1.73E-04,2.8229
1.73E-04,2.7827
1.73E-04,2.75786
1.73E-04,2.75317
1.73E-04,2.76744
1.73E-04,2.79401
1.73E-04,2.83597
1.73E-04,2.89498
1.73E-04,2.95987
1.73E-04,3.06064
1.73E-04,3.18666
1.73E-04,3.33305
1.73E-04,3.50375
1.73E-04,3.63471
1.74E-04,3.78084
1.74E-04,3.94359
1.74E-04,4.12457
1.74E-04,4.3256
1.74E-04,4.59577
1.74E-04,4.86098
1.74E-04,5.15622
1.74E-04,5.48473
1.74E-04,5.84991
1.74E-04,6.25556
1.74E-04,6.70563
1.74E-04,7.20446
1.74E-04,7.75645
1.74E-04,8.36634
1.74E-04,9.03881
1.74E-04,9.75267
1.74E-04,10.5338
1.74E-04,11.3864
1.74E-04,12.3145
1.74E-04,13.3217
1.74E-04,14.4113
1.74E-04,15.5859
1.74E-04,16.8475
1.74E-04,18.1103
1.74E-04,19.4508
1.74E-04,21.6055
1.74E-04,23.3972
1.74E-04,25.5618
1.74E-04,29.0184
1.74E-04,32.5534
1.74E-04,43.5703
1.74E-04,47.1863
1.74E-04,50.5168
1.74E-04,53.4434
1.74E-04,55.115
1.74E-04,56.5294
1.74E-04,57.562
1.74E-04,58.5598
1.74E-04,59.0451
1.74E-04,59.2085
1.74E-04,59.0501
1.74E-04,58.5769
1.74E-04,57.8704
1.74E-04,56.503
1.74E-04,55.143
1.74E-04,52.7041
1.74E-04,49.8978
1.74E-04,40.6779
1.74E-04,37.8158
1.74E-04,36.0827
1.74E-04,34.5311
1.75E-04,33.1925
1.75E-04,32.0952
1.75E-04,31.4453
1.75E-04,30.9539
1.75E-04,30.5821
1.75E-04,30.4636
1.75E-04,30.554
1.75E-04,30.8569
1.75E-04,31.4225
1.75E-04,32.0562
1.75E-04,32.8476
1.75E-04,33.7934
1.75E-04,34.889
1.75E-04,36.5291
1.75E-04,38.3475
1.75E-04,40.3617
1.75E-04,43.6986
1.75E-04,47.5829
1.75E-04,58.0625
1.75E-04,61.5322
1.75E-04,64.7213
1.75E-04,67.5173
1.75E-04,69.8176
1.75E-04,71.1643
1.75E-04,72.1524
1.75E-04,72.7306
1.75E-04,72.9677
1.75E-04,72.6841
1.75E-04,72.2747
1.75E-04,71.1315
1.75E-04,69.5219
1.75E-04,67.4195
1.75E-04,64.6894
1.75E-04,61.1244
1.75E-04,56.4525
1.75E-04,50.4272
1.75E-04,40.0051
1.75E-04,35.6962
1.75E-04,31.601
1.75E-04,28.1884
1.75E-04,25.7888
1.75E-04,23.5359
1.75E-04,21.4347
1.75E-04,19.8013
1.75E-04,18.2749
1.75E-04,16.8542
1.75E-04,15.537
1.75E-04,14.3202
1.75E-04,13.2003
1.75E-04,12.1727
1.75E-04,11.2329
1.75E-04,10.4994
1.75E-04,9.82248
1.75E-04,9.19892
1.76E-04,8.62554
1.76E-04,8.09902
1.76E-04,7.61627
1.76E-04,7.17415
1.76E-04,6.76966
1.76E-04,6.39987
1.76E-04,6.0621
1.76E-04,5.75367
1.76E-04,5.47217
1.76E-04,5.21523
1.76E-04,4.98073
1.76E-04,4.66662
1.76E-04,4.47334
1.76E-04,4.20673
1.76E-04,3.97514
1.76E-04,3.77333
1.76E-04,3.59675
1.76E-04,3.44156
1.76E-04,3.30448
1.76E-04,3.18278
1.76E-04,3.04048
1.76E-04,2.91698
1.76E-04,2.81492
1.76E-04,2.69396
1.76E-04,2.5808
1.76E-04,2.46531
1.76E-04,2.36605
1.76E-04,2.27953
1.76E-04,2.17984
1.76E-04,2.09459
1.76E-04,2.02144
1.76E-04,1.95924
1.76E-04,1.9079
1.76E-04,1.87535
1.76E-04,1.84947
1.76E-04,1.83869
1.76E-04,1.83774
1.76E-04,1.84059
1.76E-04,1.85384
1.76E-04,1.8804
1.77E-04,1.91107
1.77E-04,1.95288
1.77E-04,2.0027
1.77E-04,2.06529
1.77E-04,2.14255
1.77E-04,2.23655
1.77E-04,2.34941
1.77E-04,2.43622
1.77E-04,2.53302
1.77E-04,2.64042
1.77E-04,2.759
1.77E-04,2.88927
1.77E-04,3.03167
1.77E-04,3.18655
1.77E-04,3.44274
1.77E-04,3.71864
1.77E-04,4.02102
1.77E-04,4.34843
1.77E-04,4.69847
1.77E-04,5.29431
1.77E-04,6.82466
1.77E-04,7.28395
1.77E-04,7.6621
1.77E-04,7.99487
1.77E-04,8.28553
1.77E-04,8.49358
1.77E-04,8.627
1.77E-04,8.67425
1.77E-04,8.68502
1.77E-04,8.65092
1.77E-04,8.54638
1.77E-04,8.41061
1.77E-04,8.16434
1.77E-04,7.85172
1.77E-04,7.48362
1.77E-04,7.07237
1.77E-04,6.32676
1.77E-04,5.25628
1.77E-04,4.81941
1.77E-04,4.40861
1.77E-04,4.06042
1.77E-04,3.79827
1.77E-04,3.55786
1.78E-04,3.36297
1.78E-04,3.19637
1.78E-04,3.04517
1.78E-04,2.91697
1.78E-04,2.80147
1.78E-04,2.69805
1.78E-04,2.606
1.78E-04,2.50943
1.78E-04,2.42659
1.78E-04,2.34519
1.78E-04,2.27338
1.78E-04,2.2144
1.78E-04,2.15043
1.78E-04,2.07261
1.78E-04,1.95421
1.78E-04,1.872
1.78E-04,1.77327
1.78E-04,1.66073
1.78E-04,1.42316
1.78E-04,1.34848
1.78E-04,1.27901
1.78E-04,1.21669
1.78E-04,1.17124
1.78E-04,1.13952
1.78E-04,1.11282
1.78E-04,1.0913
1.78E-04,1.07506
1.78E-04,1.06479
1.78E-04,1.05811
1.78E-04,1.0578
1.78E-04,1.06257
1.78E-04,1.07221
1.78E-04,1.08694
1.78E-04,1.10665
1.78E-04,1.13121
1.78E-04,1.16049
1.78E-04,1.21285
1.78E-04,1.2747
1.78E-04,1.34509
1.79E-04,1.42279
1.79E-04,1.55246
1.79E-04,1.79035
1.79E-04,1.91187
1.79E-04,1.99099
1.79E-04,2.04045
1.79E-04,2.08366
1.79E-04,2.11361
1.79E-04,2.12625
1.79E-04,2.12663
1.79E-04,2.11895
1.79E-04,2.09606
1.79E-04,2.05737
1.79E-04,2.0118
1.79E-04,1.93215
1.79E-04,1.85187
1.79E-04,1.73267
1.79E-04,1.41516
1.79E-04,1.2955
1.79E-04,1.2125
1.79E-04,1.13654
1.79E-04,1.06833
1.79E-04,1.02374
1.79E-04,0.98028
1.79E-04,0.941925
1.79E-04,0.908567
1.79E-04,0.877356
1.79E-04,0.849637
1.79E-04,0.828239
1.79E-04,0.81272
1.79E-04,0.803403
1.80E-04,0.797286
1.80E-04,0.796578
1.80E-04,0.798478
1.80E-04,0.805873
1.80E-04,0.819651
1.80E-04,0.844526
1.80E-04,0.90601
1.80E-04,0.924004
1.80E-04,0.93742
1.80E-04,0.945184
1.80E-04,0.946042
1.80E-04,0.943316
1.80E-04,0.935925
1.80E-04,0.919191
1.80E-04,0.894492
1.80E-04,0.863455
1.80E-04,0.817614
1.80E-04,0.689647
1.80E-04,0.642109
1.80E-04,0.610271
1.80E-04,0.582148
1.81E-04,0.557851
1.81E-04,0.537299
1.81E-04,0.520281
1.81E-04,0.506517
1.81E-04,0.495696
1.81E-04,0.487515
1.81E-04,0.483388
1.81E-04,0.477989
1.81E-04,0.475977
1.81E-04,0.476913
1.81E-04,0.480349
1.81E-04,0.486538
1.81E-04,0.496834
1.81E-04,0.508249
1.81E-04,0.522226
1.81E-04,0.539862
1.81E-04,0.560786
1.81E-04,0.585376
1.81E-04,0.614123
1.81E-04,0.638156
1.82E-04,0.665064
1.82E-04,0.695226
1.82E-04,0.729094
1.82E-04,0.767224
1.82E-04,0.810292
1.82E-04,0.859138
1.82E-04,0.900187
1.82E-04,0.937711
1.82E-04,0.98728
1.82E-04,1.04253
1.82E-04,1.10442
1.82E-04,1.17411
1.82E-04,1.23239
1.82E-04,1.29665
1.82E-04,1.36784
1.82E-04,1.44707
1.82E-04,1.50504
1.82E-04,1.60322
1.82E-04,1.68531
1.82E-04,1.77578
1.82E-04,1.87587
1.82E-04,1.98698
1.82E-04,2.1108
1.82E-04,2.24926
1.82E-04,2.40459
1.82E-04,2.57936
1.82E-04,2.70813
1.82E-04,2.90054
1.82E-04,3.0684
1.82E-04,3.25192
1.82E-04,3.45268
1.82E-04,3.67235
1.82E-04,3.91273
1.82E-04,4.17577
1.82E-04,4.4635
1.82E-04,4.77802
1.82E-04,5.1216
1.82E-04,5.49651
1.82E-04,5.85207
1.82E-04,6.33037
1.82E-04,6.85359
1.82E-04,7.42466
1.82E-04,8.04641
1.82E-04,8.72148
1.82E-04,9.45222
1.82E-04,10.2407
1.82E-04,11.1223
1.82E-04,12.1054
1.83E-04,13.1592
1.83E-04,14.283
1.83E-04,15.5635
1.83E-04,17.0124
1.83E-04,18.5411
1.83E-04,20.9644
1.83E-04,24.3752
1.83E-04,30.2074
1.83E-04,32.616
1.83E-04,34.9274
1.83E-04,36.9777
1.83E-04,38.163
1.83E-04,39.1795
1.83E-04,40.2544
1.83E-04,40.7893
1.83E-04,41.1442
1.83E-04,41.2798
1.83E-04,41.229
1.83E-04,40.9679
1.83E-04,40.4338
1.83E-04,39.734
1.83E-04,38.8439
1.83E-04,37.7801
1.83E-04,35.9009
1.83E-04,33.7471
1.83E-04,30.5839
1.83E-04,23.7299
1.83E-04,21.0046
1.83E-04,19.2935
1.83E-04,17.6857
1.83E-04,16.1923
1.83E-04,14.8204
1.83E-04,13.8733
1.83E-04,12.9966
1.83E-04,12.1891
1.83E-04,11.4494
1.83E-04,10.775
1.83E-04,10.1628
1.83E-04,9.60927
1.83E-04,9.04812
1.83E-04,8.55149
1.83E-04,8.11323
1.83E-04,7.72706
1.83E-04,7.38679
1.83E-04,7.06988
1.83E-04,6.79095
1.83E-04,6.49243
1.84E-04,6.25326
1.84E-04,5.99063
1.84E-04,5.65328
1.84E-04,4.41979
1.84E-04,3.44077
1.84E-04,3.09938
1.84E-04,2.77796
1.84E-04,2.55369
1.84E-04,2.34586
1.84E-04,2.15565
1.84E-04,1.98362
1.84E-04,1.87911
1.84E-04,1.78267
1.84E-04,1.69419
1.84E-04,1.6135
1.84E-04,1.54044
1.84E-04,1.47481
1.84E-04,1.41644
1.84E-04,1.36517
1.84E-04,1.32087
1.84E-04,1.2834
1.84E-04,1.25269
1.84E-04,1.22867
1.84E-04,1.21127
1.84E-04,1.20046
1.84E-04,1.19607
1.84E-04,1.19901
1.84E-04,1.20792
1.84E-04,1.22262
1.84E-04,1.24285
1.84E-04,1.2752
1.84E-04,1.31159
1.84E-04,1.35878
1.85E-04,1.44778
1.85E-04,1.57183
1.85E-04,1.62883
1.85E-04,1.67795
1.85E-04,1.71601
1.85E-04,1.73563
1.85E-04,1.74537
1.85E-04,1.74867
1.85E-04,1.74179
1.85E-04,1.7233
1.85E-04,1.69926
1.85E-04,1.66767
1.85E-04,1.6243
1.85E-04,1.55446
1.85E-04,1.47336
1.85E-04,1.384
1.85E-04,1.05107
1.85E-04,0.96686
1.85E-04,0.893028
1.85E-04,0.837617
1.85E-04,0.779419
1.85E-04,0.726318
1.85E-04,0.678356
1.85E-04,0.635435
1.85E-04,0.597338
1.85E-04,0.561917
1.85E-04,0.531135
1.85E-04,0.504523
1.85E-04,0.481603
1.85E-04,0.461905
1.85E-04,0.444987
1.85E-04,0.435052
1.85E-04,0.417916
1.85E-04,0.403801
1.85E-04,0.392078
1.85E-04,0.381252
1.86E-04,0.372234
1.86E-04,0.36127
1.86E-04,0.352608
1.86E-04,0.343698
1.86E-04,0.337122
1.86E-04,0.332462
1.86E-04,0.3295
1.86E-04,0.328139
1.86E-04,0.328057
1.86E-04,0.329813
1.86E-04,0.332708
1.86E-04,0.33719
1.86E-04,0.343548
1.86E-04,0.352229
1.86E-04,0.360676
1.86E-04,0.371273
1.86E-04,0.384703
1.86E-04,0.395732
1.87E-04,0.408925
1.87E-04,0.424866
1.87E-04,0.439093
1.87E-04,0.455735
1.87E-04,0.475318
1.87E-04,0.498486
1.87E-04,0.516297
1.87E-04,0.536311
1.87E-04,0.558822
1.87E-04,0.584163
1.87E-04,0.612698
1.87E-04,0.648436
1.87E-04,0.689153
1.87E-04,0.735484
1.87E-04,0.788105
1.87E-04,0.827032
1.87E-04,0.869287
1.87E-04,0.915091
1.87E-04,0.964665
1.87E-04,1.01823
1.87E-04,1.07599
1.87E-04,1.13817
1.87E-04,1.20496
1.87E-04,1.31416
1.87E-04,1.402
1.87E-04,1.50562
1.87E-04,1.61703
1.87E-04,1.73631
1.87E-04,1.86348
1.87E-04,2.06876
1.87E-04,2.29078
1.87E-04,2.56667
1.87E-04,2.91604
1.87E-04,3.5056
1.87E-04,4.094
1.87E-04,4.40936
1.87E-04,4.69626
1.87E-04,4.88648
1.87E-04,5.05075
1.87E-04,5.18548
1.87E-04,5.27895
1.87E-04,5.34427
1.87E-04,5.38409
1.87E-04,5.38755
1.87E-04,5.37562
1.87E-04,5.33603
1.87E-04,5.27258
1.87E-04,5.17738
1.87E-04,5.04131
1.87E-04,4.87648
1.87E-04,4.75242
1.87E-04,4.4758
1.87E-04,4.16987
1.88E-04,3.67937
1.88E-04,3.05918
1.88E-04,2.70499
1.88E-04,2.43195
1.88E-04,2.24033
1.88E-04,2.0612
1.88E-04,1.89524
1.88E-04,1.74279
1.88E-04,1.61107
1.88E-04,1.49135
1.88E-04,1.38329
1.88E-04,1.28644
1.88E-04,1.20021
1.88E-04,1.12397
1.88E-04,1.057
1.88E-04,0.998607
1.88E-04,0.948051
1.88E-04,0.904624
1.88E-04,0.868455
1.88E-04,0.839203
1.88E-04,0.814485
1.88E-04,0.793855
1.88E-04,0.772015
1.88E-04,0.758401
1.88E-04,0.7468
1.88E-04,0.739342
1.88E-04,0.735581
1.88E-04,0.73495
1.88E-04,0.737827
1.88E-04,0.74587
1.88E-04,0.758874
1.88E-04,0.77688
1.88E-04,0.800181
1.88E-04,0.827669
1.88E-04,0.861153
1.88E-04,0.901648
1.88E-04,0.933188
1.88E-04,0.968926
1.88E-04,1.00944
1.88E-04,1.05539
1.88E-04,1.10754
1.88E-04,1.16679
1.88E-04,1.2341
1.88E-04,1.3106
1.88E-04,1.37473
1.88E-04,1.44529
1.88E-04,1.52286
1.88E-04,1.60808
1.88E-04,1.70164
1.88E-04,1.8042
1.88E-04,1.91649
1.89E-04,2.03925
1.89E-04,2.17322
1.89E-04,2.31913
1.89E-04,2.47772
1.89E-04,2.64967
1.89E-04,2.83567
1.89E-04,3.03631
1.89E-04,3.25214
1.89E-04,3.56105
1.89E-04,3.81022
1.89E-04,4.07522
1.89E-04,4.50244
1.89E-04,4.96479
1.89E-04,5.4609
1.89E-04,6.0667
1.89E-04,6.82755
1.89E-04,7.89775
1.89E-04,9.862
1.89E-04,10.6881
1.89E-04,11.4455
1.89E-04,11.9518
1.89E-04,12.3933
1.89E-04,12.7606
1.89E-04,13.0046
1.89E-04,13.1887
1.89E-04,13.3364
1.89E-04,13.376
1.89E-04,13.3586
1.89E-04,13.2515
1.89E-04,13.0683
1.89E-04,12.8135
1.89E-04,12.3815
1.89E-04,11.8715
1.89E-04,10.4811
1.89E-04,9.97016
1.89E-04,9.63372
1.89E-04,9.37138
1.89E-04,9.16898
1.89E-04,9.01869
1.89E-04,8.92652
1.89E-04,8.88768
1.89E-04,8.91952
1.89E-04,9.01977
1.89E-04,9.15698
1.89E-04,9.33908
1.89E-04,9.5624
1.89E-04,9.96465
1.89E-04,10.2697
1.90E-04,10.9401
1.90E-04,11.9901
1.90E-04,12.6334
1.90E-04,13.0332
1.90E-04,13.3361
1.90E-04,13.5487
1.90E-04,13.6911
1.90E-04,13.7273
1.90E-04,13.6838
1.90E-04,13.5356
1.90E-04,13.338
1.90E-04,13.0688
1.90E-04,12.7363
1.90E-04,12.3095
1.90E-04,11.8242
1.90E-04,11.1045
1.90E-04,10.0746
1.90E-04,8.06688
1.90E-04,7.19488
1.90E-04,6.57942
1.90E-04,6.00456
1.90E-04,5.47477
1.90E-04,5.14793
1.90E-04,4.8425
1.90E-04,4.55848
1.90E-04,4.29554
1.90E-04,4.05312
1.90E-04,3.83049
1.90E-04,3.62672
1.90E-04,3.4408
1.90E-04,3.27162
1.90E-04,3.10184
1.90E-04,2.94966
1.90E-04,2.81344
1.90E-04,2.69161
1.90E-04,2.58262
1.90E-04,2.48504
1.90E-04,2.35714
1.90E-04,2.2642
1.90E-04,2.16411
1.90E-04,2.06403
1.90E-04,1.97771
1.90E-04,1.90171
1.91E-04,1.79836
1.91E-04,1.70133
1.91E-04,1.58491
1.91E-04,1.47339
1.91E-04,1.37068
1.91E-04,1.30691
1.91E-04,1.2225
1.91E-04,1.14629
1.91E-04,1.07852
1.91E-04,1.03326
1.91E-04,0.992726
1.91E-04,0.956824
1.91E-04,0.925437
1.91E-04,0.898426
1.91E-04,0.875657
1.91E-04,0.852713
1.91E-04,0.83689
1.92E-04,0.826719
1.92E-04,0.822184
1.92E-04,0.822054
1.92E-04,0.826016
1.92E-04,0.835784
1.92E-04,0.85176
1.92E-04,0.868149
1.92E-04,0.884988
1.92E-04,0.909347
1.92E-04,0.938627
1.92E-04,0.973366
1.92E-04,1.0142
1.92E-04,1.06189
1.92E-04,1.1173
1.92E-04,1.16452
1.92E-04,1.2171
1.92E-04,1.27556
1.92E-04,1.34044
1.92E-04,1.41231
1.92E-04,1.49176
1.92E-04,1.57936
1.92E-04,1.6623
1.92E-04,1.77384
1.93E-04,1.89624
1.93E-04,2.02978
1.93E-04,2.19328
1.93E-04,2.39067
1.93E-04,2.60264
1.93E-04,3.02487
1.93E-04,3.39637
1.93E-04,3.61817
1.93E-04,3.78585
