4.04E-04,11.3886
4.04E-04,12.0275
4.04E-04,12.7167
4.04E-04,13.5897
4.04E-04,14.6862
4.04E-04,15.8983
4.04E-04,16.8898
4.04E-04,17.9576
4.04E-04,19.107
4.04E-04,20.3431
4.04E-04,21.6715
4.04E-04,23.0979
4.04E-04,25.1624
4.04E-04,27.4258
4.04E-04,29.9022
4.04E-04,32.6061
4.04E-04,35.5517
4.04E-04,38.7532
4.04E-04,42.2237
4.04E-04,45.976
4.04E-04,50.0217
4.04E-04,53.6993
4.04E-04,57.6018
4.04E-04,63.8869
4.04E-04,70.6983
4.04E-04,78.0399
4.05E-04,85.9074
4.05E-04,95.8205
4.05E-04,106.407
4.05E-04,117.611
4.05E-04,133.376
4.05E-04,152.88
4.05E-04,194.891
4.05E-04,214.105
4.05E-04,226.009
4.05E-04,236.918
4.05E-04,246.612
4.05E-04,254.889
4.05E-04,261.568
4.05E-04,266.502
4.05E-04,269.179
4.05E-04,270.686
4.05E-04,270.74
4.05E-04,270.019
4.05E-04,267.2
4.05E-04,262.597
4.05E-04,256.226
4.05E-04,248.23
4.05E-04,238.782
4.05E-04,228.083
4.05E-04,210.166
4.05E-04,188.699
4.05E-04,141.368
4.05E-04,125.624
4.05E-04,110.683
4.05E-04,99.159
4.05E-04,91.0032
4.06E-04,83.2917
4.06E-04,76.0388
4.06E-04,69.2533
4.06E-04,63.9565
4.06E-04,58.9834
4.06E-04,54.329
4.06E-04,49.9865
4.06E-04,45.9467
4.06E-04,42.2
4.06E-04,38.7345
4.06E-04,35.5374
4.06E-04,32.8783
4.06E-04,30.416
4.06E-04,28.1397
4.06E-04,26.0392
4.06E-04,24.1039
4.06E-04,22.3236
4.06E-04,20.6879
4.06E-04,19.1873
4.06E-04,17.8118
4.06E-04,16.5525
4.06E-04,15.2937
4.06E-04,14.3891
4.06E-04,13.552
4.06E-04,12.7777
4.06E-04,12.0615
4.06E-04,11.3993
4.06E-04,10.7868
4.06E-04,10.2204
4.06E-04,9.69622
4.06E-04,8.9823
4.06E-04,8.34591
4.06E-04,7.77779
4.06E-04,7.26973
4.06E-04,6.8144
4.06E-04,6.45992
4.06E-04,6.13604
4.06E-04,5.83946
4.06E-04,5.43953
4.06E-04,5.08608
4.06E-04,4.77203
4.06E-04,4.49143
4.06E-04,4.23938
4.06E-04,4.01177
4.06E-04,3.80518
4.06E-04,3.6168
4.06E-04,3.43738
4.06E-04,3.26034
4.06E-04,3.04749
4.06E-04,2.85716
4.06E-04,2.68587
4.07E-04,2.53087
4.07E-04,2.38995
4.07E-04,2.26128
4.07E-04,2.14337
4.07E-04,2.00075
4.07E-04,1.87259
4.07E-04,1.7569
4.07E-04,1.65204
4.07E-04,1.55664
4.07E-04,1.46956
4.07E-04,1.38982
4.07E-04,1.31659
4.07E-04,1.23845
4.07E-04,1.16726
4.07E-04,1.10218
4.07E-04,1.04253
4.07E-04,0.987701
4.07E-04,0.937188
4.07E-04,0.868538
4.08E-04,0.82128
4.08E-04,0.772679
4.08E-04,0.728358
4.08E-04,0.687824
4.08E-04,0.650652
4.08E-04,0.616478
4.08E-04,0.584985
4.08E-04,0.542181
4.08E-04,0.508046
4.08E-04,0.477112
4.08E-04,0.44899
4.09E-04,0.42335
4.09E-04,0.399905
4.09E-04,0.37841
4.09E-04,0.35865
4.09E-04,0.340441
4.09E-04,0.320946
4.09E-04,0.303128
4.09E-04,0.286803
4.09E-04,0.27181
4.10E-04,0.25801
4.10E-04,0.239286
4.10E-04,0.222625
4.10E-04,0.209768
4.10E-04,0.198062
4.10E-04,0.187377
4.11E-04,0.1776
4.11E-04,0.168635
4.11E-04,0.160397
4.11E-04,0.149248
4.11E-04,0.141285
4.11E-04,0.13292
4.12E-04,0.125407
4.12E-04,0.118648
4.12E-04,0.112554
4.12E-04,0.107057
4.13E-04,0.102097
4.13E-04,0.0976294
4.13E-04,0.0931605
4.13E-04,0.0888222
4.14E-04,0.0850795
4.14E-04,0.0818965
4.14E-04,0.0792531
4.14E-04,0.0771475
4.15E-04,0.0755976
4.15E-04,0.0748279
4.15E-04,0.0744007
4.15E-04,0.0743812
4.15E-04,0.0745629
4.15E-04,0.075263
4.16E-04,0.0765804
4.16E-04,0.0778664
4.16E-04,0.0795387
4.16E-04,0.0816645
4.16E-04,0.0843292
4.16E-04,0.0874136
4.16E-04,0.0911851
4.17E-04,0.0941548
4.17E-04,0.0975537
4.17E-04,0.101451
4.17E-04,0.105931
4.17E-04,0.111099
4.17E-04,0.115714
4.17E-04,0.120908
4.17E-04,0.126777
4.17E-04,0.133435
4.17E-04,0.141027
4.17E-04,0.14744
4.17E-04,0.154576
4.17E-04,0.162552
4.17E-04,0.171518
4.17E-04,0.180805
4.18E-04,0.191301
4.18E-04,0.200134
4.18E-04,0.209966
4.18E-04,0.221017
4.18E-04,0.233581
4.18E-04,0.242993
4.18E-04,0.253412
4.18E-04,0.265034
4.18E-04,0.278102
4.18E-04,0.292921
4.18E-04,0.30987
4.18E-04,0.323251
4.18E-04,0.338098
4.18E-04,0.354635
4.18E-04,0.373122
4.18E-04,0.39386
4.18E-04,0.417195
4.18E-04,0.443525
4.18E-04,0.465511
4.18E-04,0.489652
4.18E-04,0.516187
4.18E-04,0.545379
4.18E-04,0.577519
4.18E-04,0.612921
4.18E-04,0.651933
4.18E-04,0.694936
4.18E-04,0.742347
4.18E-04,0.794609
4.18E-04,0.852217
4.18E-04,0.9157
4.18E-04,0.982154
4.18E-04,1.05499
4.18E-04,1.13477
4.18E-04,1.22213
4.18E-04,1.31771
4.18E-04,1.42221
4.18E-04,1.53636
4.18E-04,1.66095
4.18E-04,1.79683
4.18E-04,1.94483
4.18E-04,2.1059
4.18E-04,2.28099
4.18E-04,2.4711
4.18E-04,2.67728
4.18E-04,2.90063
4.18E-04,3.14225
4.18E-04,3.37632
4.18E-04,3.62699
4.18E-04,3.89518
4.18E-04,4.18177
4.18E-04,4.48767
4.18E-04,4.81383
4.18E-04,5.16115
4.18E-04,5.53059
4.18E-04,5.92306
4.18E-04,6.33948
4.18E-04,7.01103
4.18E-04,7.74151
4.18E-04,8.53378
4.18E-04,9.39052
4.18E-04,10.2787
4.18E-04,11.2309
4.18E-04,12.2487
4.18E-04,13.3334
4.18E-04,14.4859
4.18E-04,15.7067
4.18E-04,16.9958
4.19E-04,18.838
4.19E-04,20.858
4.19E-04,22.4531
4.19E-04,24.6809
4.19E-04,28.2183
4.19E-04,31.9517
4.19E-04,39.1848
4.19E-04,46.8838
4.19E-04,51.453
4.19E-04,54.7424
4.19E-04,57.3396
4.19E-04,59.8189
4.19E-04,61.4327
4.19E-04,62.9795
4.19E-04,63.9508
4.19E-04,64.4763
4.19E-04,64.5729
4.19E-04,64.3649
4.19E-04,63.7026
4.19E-04,62.5048
4.19E-04,60.9814
4.19E-04,59.0559
4.19E-04,56.8737
4.19E-04,54.2209
4.19E-04,50.9348
4.19E-04,46.8359
4.19E-04,38.2613
4.19E-04,32.4788
4.19E-04,28.8612
4.19E-04,25.5458
4.19E-04,23.0334
4.19E-04,20.6613
4.19E-04,18.6548
4.20E-04,16.6246
4.20E-04,15.3559
4.20E-04,14.1554
4.20E-04,13.0229
4.20E-04,11.958
4.20E-04,10.9595
4.20E-04,9.92246
4.20E-04,9.12366
4.20E-04,8.37711
4.20E-04,7.68094
4.20E-04,7.03331
4.20E-04,6.43228
4.20E-04,5.87565
4.20E-04,5.36134
4.20E-04,4.88718
4.20E-04,4.45092
4.20E-04,4.05041
4.20E-04,3.74234
4.20E-04,3.45636
4.20E-04,3.19121
4.20E-04,2.9457
4.20E-04,2.71866
4.20E-04,2.50899
4.20E-04,2.31558
4.20E-04,2.13738
4.20E-04,1.97336
4.20E-04,1.8226
4.20E-04,1.68414
4.20E-04,1.55711
4.20E-04,1.44068
4.20E-04,1.33406
4.20E-04,1.23649
4.20E-04,1.14728
4.20E-04,1.06187
4.20E-04,0.984239
4.20E-04,0.913712
4.20E-04,0.849668
4.20E-04,0.791526
4.20E-04,0.738765
4.20E-04,0.690889
4.20E-04,0.647444
4.20E-04,0.608014
4.20E-04,0.572222
4.20E-04,0.539718
4.20E-04,0.510182
4.20E-04,0.483321
4.20E-04,0.458878
4.20E-04,0.443804
4.20E-04,0.416295
4.20E-04,0.391918
4.20E-04,0.370257
4.20E-04,0.350951
4.20E-04,0.333688
4.20E-04,0.318719
4.20E-04,0.305186
4.20E-04,0.289059
4.20E-04,0.274791
4.20E-04,0.26208
4.20E-04,0.250677
4.20E-04,0.240377
4.20E-04,0.226638
4.20E-04,0.214569
4.20E-04,0.20384
4.20E-04,0.197306
4.20E-04,0.185471
4.21E-04,0.174997
4.21E-04,0.165631
4.21E-04,0.157188
4.21E-04,0.152003
4.21E-04,0.142546
4.21E-04,0.134138
4.21E-04,0.126615
4.21E-04,0.119846
4.21E-04,0.113728
4.21E-04,0.106331
4.21E-04,0.101141
4.21E-04,0.0949332
4.21E-04,0.0894229
4.21E-04,0.0845043
4.21E-04,0.0800918
4.21E-04,0.0761151
4.22E-04,0.0725159
4.22E-04,0.0692458
4.22E-04,0.0653802
4.22E-04,0.0619362
4.22E-04,0.0588516
4.22E-04,0.0560756
4.22E-04,0.053566
4.22E-04,0.0512882
4.22E-04,0.048243
4.23E-04,0.0456358
4.23E-04,0.0433544
4.23E-04,0.0413175
4.23E-04,0.0394882
4.23E-04,0.0378367
4.23E-04,0.0358706
4.23E-04,0.0341324
4.24E-04,0.0325854
4.24E-04,0.0312001
4.24E-04,0.0296276
4.24E-04,0.0287635
4.25E-04,0.0272133
4.25E-04,0.025864
4.25E-04,0.0246788
4.26E-04,0.0236263
4.26E-04,0.0226854
4.26E-04,0.0214501
4.27E-04,0.0203889
4.27E-04,0.019469
4.28E-04,0.0186663
4.28E-04,0.017962
4.29E-04,0.017342
4.29E-04,0.0167709
4.30E-04,0.0162309
4.30E-04,0.0156223
4.31E-04,0.0151231
4.32E-04,0.0147254
4.32E-04,0.0144354
4.33E-04,0.0142252
4.34E-04,0.0140939
4.34E-04,0.0140443
4.35E-04,0.0140755
4.36E-04,0.0141887
4.36E-04,0.0143932
4.37E-04,0.0146984
4.37E-04,0.0150649
4.38E-04,0.0155455
4.38E-04,0.0159924
4.39E-04,0.0165271
4.39E-04,0.017166
4.40E-04,0.0179298
4.40E-04,0.0185218
4.40E-04,0.0191915
4.41E-04,0.0199505
4.41E-04,0.0208143
4.41E-04,0.0218052
4.41E-04,0.0229497
4.42E-04,0.0238791
4.42E-04,0.0249185
4.42E-04,0.0260872
4.42E-04,0.027409
4.42E-04,0.0289145
4.42E-04,0.0301875
4.43E-04,0.0316067
4.43E-04,0.0331982
4.43E-04,0.0349947
4.43E-04,0.0371912
4.43E-04,0.0388462
4.43E-04,0.0406834
4.43E-04,0.0427353
4.43E-04,0.0450423
4.44E-04,0.0476559
4.44E-04,0.0498563
4.44E-04,0.0523012
4.44E-04,0.0548583
4.44E-04,0.0577148
4.44E-04,0.0609282
4.44E-04,0.0645726
4.44E-04,0.0676473
4.44E-04,0.0710753
4.44E-04,0.0749317
4.44E-04,0.0793229
4.44E-04,0.0826227
4.44E-04,0.0862963
4.44E-04,0.090071
4.44E-04,0.0943358
4.44E-04,0.0992262
4.44E-04,0.102924
4.44E-04,0.107053
4.45E-04,0.111702
4.45E-04,0.116983
4.45E-04,0.123031
4.45E-04,0.12817
4.45E-04,0.133918
4.45E-04,0.140376
4.45E-04,0.147655
4.45E-04,0.155889
4.45E-04,0.165228
4.45E-04,0.175851
4.45E-04,0.187955
4.45E-04,0.200439
4.45E-04,0.211575
4.45E-04,0.223851
4.45E-04,0.23739
4.45E-04,0.252323
4.45E-04,0.268794
4.45E-04,0.286963
4.45E-04,0.306996
4.45E-04,0.329081
4.45E-04,0.353413
4.45E-04,0.38021
4.45E-04,0.409704
4.45E-04,0.442137
4.45E-04,0.477777
4.45E-04,0.516909
4.45E-04,0.559826
4.45E-04,0.606854
4.45E-04,0.658322
4.45E-04,0.714589
4.45E-04,0.776034
4.45E-04,0.843038
4.45E-04,0.916013
4.45E-04,0.981698
4.45E-04,1.05208
4.45E-04,1.12742
4.45E-04,1.20799
4.45E-04,1.29406
4.45E-04,1.38592
4.45E-04,1.48383
4.45E-04,1.5881
4.45E-04,1.69901
4.45E-04,1.81686
4.45E-04,2.00727
4.45E-04,2.21492
4.45E-04,2.44077
4.45E-04,2.68575
4.45E-04,2.92336
4.45E-04,3.17778
4.45E-04,3.44963
4.45E-04,3.73938
4.45E-04,4.04753
4.45E-04,4.48762
4.45E-04,4.96172
4.45E-04,5.4702
4.45E-04,5.87414
4.45E-04,6.57358
4.45E-04,7.23518
4.45E-04,7.93435
4.45E-04,8.92114
4.45E-04,9.9637
4.45E-04,11.2238
4.45E-04,13.766
4.46E-04,16.2198
4.46E-04,17.7613
4.46E-04,18.9662
4.46E-04,19.8992
4.46E-04,20.6254
4.46E-04,21.2848
4.46E-04,21.8434
4.46E-04,22.2417
4.46E-04,22.4524
4.46E-04,22.5087
4.46E-04,22.4293
4.46E-04,22.1942
4.46E-04,21.8142
4.46E-04,21.2046
4.46E-04,20.529
4.46E-04,19.7897
4.46E-04,18.7855
4.46E-04,17.4835
4.46E-04,15.8734
4.46E-04,11.3154
4.46E-04,10.0549
4.46E-04,8.81656
4.46E-04,8.02268
4.46E-04,7.26949
4.46E-04,6.55981
4.46E-04,5.89551
4.46E-04,5.39175
4.46E-04,4.9727
4.46E-04,4.5775
4.46E-04,4.20593
4.46E-04,3.85763
4.46E-04,3.53215
4.46E-04,3.22885
4.46E-04,2.94704
4.46E-04,2.68597
4.46E-04,2.44475
4.46E-04,2.22253
4.47E-04,2.0314
4.47E-04,1.85521
4.47E-04,1.69316
4.47E-04,1.58041
4.47E-04,1.47484
4.47E-04,1.37611
4.47E-04,1.28388
4.47E-04,1.19782
4.47E-04,1.11764
4.47E-04,1.043
4.47E-04,0.97361
4.47E-04,0.909163
4.47E-04,0.849387
4.47E-04,0.793998
4.47E-04,0.742729
4.47E-04,0.69532
4.47E-04,0.651532
4.47E-04,0.611127
4.47E-04,0.57388
4.47E-04,0.539576
4.47E-04,0.499472
4.47E-04,0.472445
4.47E-04,0.447526
4.47E-04,0.424568
4.47E-04,0.403432
4.47E-04,0.383988
4.47E-04,0.366113
4.47E-04,0.341991
4.47E-04,0.320778
4.47E-04,0.302149
4.47E-04,0.28581
4.47E-04,0.271494
4.47E-04,0.258966
4.47E-04,0.248012
4.47E-04,0.238445
4.47E-04,0.232753
4.47E-04,0.222816
4.47E-04,0.214551
4.47E-04,0.207687
4.47E-04,0.202002
4.47E-04,0.197306
4.47E-04,0.19178
4.47E-04,0.187713
4.47E-04,0.184788
4.47E-04,0.182215
4.47E-04,0.180836
4.47E-04,0.180635
4.47E-04,0.181211
4.47E-04,0.182106
4.47E-04,0.184972
4.47E-04,0.189154
4.48E-04,0.194586
4.48E-04,0.201265
4.48E-04,0.20923
4.48E-04,0.218261
4.48E-04,0.228683
4.48E-04,0.240639
4.48E-04,0.254313
4.48E-04,0.26994
4.48E-04,0.283118
4.48E-04,0.297718
4.48E-04,0.313931
4.48E-04,0.331994
4.48E-04,0.349843
4.48E-04,0.369658
4.48E-04,0.391786
4.48E-04,0.416686
4.48E-04,0.437549
4.48E-04,0.460666
4.48E-04,0.48649
4.48E-04,0.515609
4.48E-04,0.548797
4.48E-04,0.581246
4.49E-04,0.614976
4.49E-04,0.653334
4.49E-04,0.681959
4.49E-04,0.713428
4.49E-04,0.748142
4.49E-04,0.786563
4.49E-04,0.829225
4.49E-04,0.876735
4.49E-04,0.929785
4.49E-04,0.989165
4.49E-04,1.05577
4.49E-04,1.11108
4.49E-04,1.1715
4.49E-04,1.23756
4.49E-04,1.30981
4.49E-04,1.39645
4.49E-04,1.49209
4.49E-04,1.59771
4.49E-04,1.71435
4.49E-04,1.84316
4.49E-04,1.98539
4.49E-04,2.14239
4.49E-04,2.3156
4.49E-04,2.50661
4.49E-04,2.7171
4.49E-04,2.94887
4.49E-04,3.20384
4.49E-04,3.48409
4.49E-04,3.7918
4.49E-04,4.12925
4.49E-04,4.49885
4.49E-04,4.81022
4.49E-04,5.14385
4.49E-04,5.50102
4.49E-04,5.88304
4.49E-04,6.29133
4.49E-04,6.72727
4.49E-04,7.19229
4.49E-04,7.68779
4.49E-04,8.21536
4.49E-04,8.77645
4.49E-04,9.68423
4.49E-04,10.676
4.49E-04,11.7569
4.49E-04,12.9318
4.49E-04,13.9243
4.49E-04,15.3468
4.49E-04,16.4908
4.49E-04,18.1232
4.49E-04,19.8818
4.49E-04,21.7706
4.49E-04,23.7928
4.49E-04,25.9508
4.49E-04,28.032
4.49E-04,31.0228
4.49E-04,34.2207
4.49E-04,37.6218
4.49E-04,41.2199
4.49E-04,46.1604
4.49E-04,52.1525
4.49E-04,59.7471
4.49E-04,73.0158
4.50E-04,85.8
4.50E-04,95.0076
4.50E-04,101.811
4.50E-04,106.958
4.50E-04,110.747
4.50E-04,114.604
4.50E-04,117.179
4.50E-04,119.143
4.50E-04,120.182
4.50E-04,120.35
4.50E-04,119.984
4.50E-04,118.681
4.50E-04,116.462
4.50E-04,113.953
4.50E-04,109.829
4.50E-04,105.909
4.50E-04,100.853
4.50E-04,94.3179
4.50E-04,86.2365
4.50E-04,61.7618
4.50E-04,54.5789
4.50E-04,48.4621
4.50E-04,43.8175
4.50E-04,39.157
4.50E-04,35.2977
4.50E-04,31.6867
4.50E-04,28.3303
4.50E-04,26.2352
4.50E-04,24.2537
4.50E-04,21.8456
4.50E-04,19.7879
4.50E-04,18.3464
4.50E-04,16.9894
4.50E-04,15.7149
4.50E-04,14.5201
4.50E-04,13.4022
4.50E-04,12.3582
4.51E-04,11.3853
4.51E-04,10.48
4.51E-04,9.63944
4.51E-04,8.94379
4.51E-04,8.29442
4.51E-04,7.68903
4.51E-04,7.12536
4.51E-04,6.60119
4.51E-04,6.11442
4.51E-04,5.66291
4.51E-04,5.24459
4.51E-04,4.85744
4.51E-04,4.49958
4.51E-04,4.16912
4.51E-04,3.86427
4.51E-04,3.58329
4.51E-04,3.3246
4.51E-04,3.0866
4.51E-04,2.86781
4.51E-04,2.6429
4.51E-04,2.43864
4.51E-04,2.25328
4.51E-04,2.0852
4.51E-04,1.93282
4.51E-04,1.79476
4.51E-04,1.6697
4.51E-04,1.55643
4.51E-04,1.45383
4.51E-04,1.36089
4.51E-04,1.27666
4.51E-04,1.20031
4.51E-04,1.13103
4.51E-04,1.06812
4.51E-04,1.01095
4.51E-04,0.958931
4.51E-04,0.911527
4.51E-04,0.868277
4.51E-04,0.816323
4.51E-04,0.77009
4.51E-04,0.728799
4.51E-04,0.691783
4.51E-04,0.658463
4.51E-04,0.628344
4.51E-04,0.600998
4.51E-04,0.564404
4.51E-04,0.532232
4.51E-04,0.503684
4.51E-04,0.478128
4.51E-04,0.455065
4.51E-04,0.430785
4.51E-04,0.408873
4.51E-04,0.395389
4.51E-04,0.370719
4.51E-04,0.348652
4.51E-04,0.328759
4.51E-04,0.310714
4.52E-04,0.294263
4.52E-04,0.279201
4.52E-04,0.261611
4.52E-04,0.245756
4.52E-04,0.2314
4.52E-04,0.218351
4.52E-04,0.206448
4.52E-04,0.195557
4.52E-04,0.185561
4.52E-04,0.176362
4.52E-04,0.165635
4.52E-04,0.15592
4.52E-04,0.147092
4.52E-04,0.139043
4.52E-04,0.131682
4.52E-04,0.124931
4.52E-04,0.118723
4.53E-04,0.113002
4.53E-04,0.106402
4.53E-04,0.100409
4.53E-04,0.0949487
4.53E-04,0.0899597
4.53E-04,0.0853881
4.53E-04,0.0811881
4.53E-04,0.0754999
4.53E-04,0.0714366
4.53E-04,0.0671597
4.54E-04,0.0632985
4.54E-04,0.0598008
4.54E-04,0.0566221
4.54E-04,0.0537248
4.54E-04,0.0510767
4.54E-04,0.0486501
4.54E-04,0.0458898
4.54E-04,0.0443645
4.55E-04,0.0415761
4.55E-04,0.0390946
4.55E-04,0.0368758
4.55E-04,0.0348837
4.55E-04,0.033089
4.55E-04,0.0314673
4.56E-04,0.0299983
4.56E-04,0.028247
4.56E-04,0.026701
4.56E-04,0.0253312
4.57E-04,0.0241142
4.57E-04,0.0230304
4.57E-04,0.0220634
4.57E-04,0.0211997
4.57E-04,0.0204281
4.58E-04,0.0195844
4.58E-04,0.0188548
4.58E-04,0.0182284
4.59E-04,0.0176912
4.59E-04,0.0172334
4.59E-04,0.016853
4.60E-04,0.0165477
4.60E-04,0.0162537
4.60E-04,0.0161198
4.61E-04,0.0160661
4.61E-04,0.0161141
4.61E-04,0.0162274
4.61E-04,0.0164153
4.62E-04,0.0166875
4.62E-04,0.0170575
4.62E-04,0.0175444
4.62E-04,0.0180022
4.63E-04,0.0185549
4.63E-04,0.0192692
4.63E-04,0.0199057
4.63E-04,0.020645
4.63E-04,0.021506
4.63E-04,0.0225127
4.63E-04,0.0233812
4.64E-04,0.0243648
4.64E-04,0.0254832
4.64E-04,0.0267612
4.64E-04,0.0282557
4.64E-04,0.0294198
4.64E-04,0.0307128
4.64E-04,0.0321541
4.64E-04,0.0337674
4.64E-04,0.0355813
4.64E-04,0.0376312
4.64E-04,0.0399609
4.65E-04,0.0422535
4.65E-04,0.0444303
4.65E-04,0.0468559
4.65E-04,0.0495729
4.65E-04,0.0526359
4.65E-04,0.0552024
4.65E-04,0.058043
4.65E-04,0.0612099
4.65E-04,0.0647737
4.65E-04,0.0684221
4.65E-04,0.0716556
4.65E-04,0.0752748
4.65E-04,0.0793718
4.65E-04,0.0840693
4.65E-04,0.0876135
4.65E-04,0.0915586
4.65E-04,0.0959793
4.65E-04,0.100967
4.65E-04,0.106631
4.65E-04,0.111403
4.65E-04,0.116695
4.65E-04,0.122584
4.65E-04,0.129155
4.65E-04,0.136509
4.65E-04,0.144756
4.65E-04,0.152083
4.65E-04,0.160137
4.65E-04,0.169
4.65E-04,0.17876
4.65E-04,0.189516
4.65E-04,0.201374
4.65E-04,0.214455
4.65E-04,0.228886
4.65E-04,0.24481
4.65E-04,0.262378
4.65E-04,0.28176
4.65E-04,0.303134
4.65E-04,0.3267
4.66E-04,0.352666
4.66E-04,0.381263
4.66E-04,0.412734
4.66E-04,0.447345
4.66E-04,0.485372
4.66E-04,0.527121
4.66E-04,0.572904
4.66E-04,0.623068
4.66E-04,0.66612
4.66E-04,0.719919
4.66E-04,0.778252
4.66E-04,0.841425
4.66E-04,0.90978
4.66E-04,0.983644
4.66E-04,1.06338
4.66E-04,1.14935
4.66E-04,1.24195
4.66E-04,1.34153
4.66E-04,1.44853
4.66E-04,1.56331
4.66E-04,1.68632
4.66E-04,1.81793
4.66E-04,1.95859
4.66E-04,2.1087
4.66E-04,2.32174
4.66E-04,2.53632
4.66E-04,2.76733
4.66E-04,3.01547
4.66E-04,3.28142
4.66E-04,3.56586
4.66E-04,3.86933
4.66E-04,4.19236
4.66E-04,4.53543
4.66E-04,5.02464
4.66E-04,5.49046
4.66E-04,6.14645
4.66E-04,6.85291
4.66E-04,7.60894
4.66E-04,8.41288
4.66E-04,9.26202
4.66E-04,10.5463
4.66E-04,11.9014
4.66E-04,14.1222
4.66E-04,17.612
4.66E-04,19.3823
4.66E-04,20.7735
4.66E-04,21.7549
4.66E-04,22.519
4.66E-04,23.2399
4.66E-04,23.7217
4.66E-04,24.1856
4.66E-04,24.4697
4.66E-04,24.5967
4.67E-04,24.6007
4.67E-04,24.5099
4.67E-04,24.2511
4.67E-04,23.8044
4.67E-04,23.3887
4.67E-04,22.747
4.67E-04,21.8249
4.67E-04,20.8834
4.67E-04,19.7102
4.67E-04,18.0037
4.67E-04,15.1184
4.67E-04,12.4467
4.67E-04,11.0698
4.67E-04,9.84223
4.67E-04,8.84438
4.67E-04,7.90328
4.67E-04,7.23749
4.67E-04,6.5398
4.67E-04,6.01426
4.67E-04,5.51803
4.67E-04,5.05113
4.67E-04,4.61336
4.67E-04,4.20427
4.67E-04,3.82329
4.67E-04,3.46962
4.67E-04,3.20177
4.67E-04,2.91369
4.67E-04,2.64722
4.67E-04,2.40141
4.67E-04,2.17525
4.67E-04,1.96773
4.67E-04,1.83921
4.67E-04,1.71819
4.67E-04,1.60437
4.67E-04,1.49742
4.67E-04,1.39703
4.67E-04,1.30292
4.67E-04,1.21478
4.67E-04,1.10668
4.67E-04,1.03311
4.67E-04,0.964303
4.67E-04,0.900026
4.67E-04,0.840028
4.67E-04,0.784077
4.67E-04,0.731928
4.67E-04,0.683383
4.67E-04,0.638215
4.67E-04,0.596225
4.67E-04,0.557219
4.67E-04,0.52101
4.67E-04,0.48742
4.67E-04,0.456279
4.67E-04,0.427425
4.67E-04,0.400711
4.67E-04,0.375986
4.67E-04,0.353114
4.68E-04,0.331965
4.68E-04,0.312418
4.68E-04,0.294357
4.68E-04,0.277676
4.68E-04,0.256663
4.68E-04,0.237851
4.68E-04,0.221009
4.68E-04,0.205931
4.68E-04,0.19243
4.68E-04,0.180334
4.68E-04,0.169493
4.68E-04,0.159767
4.68E-04,0.151032
4.68E-04,0.143177
4.68E-04,0.136103
4.68E-04,0.129722
4.68E-04,0.122156
4.68E-04,0.115518
4.68E-04,0.10967
4.68E-04,0.104493
4.68E-04,0.0998885
4.68E-04,0.0957706
4.68E-04,0.0920685
4.68E-04,0.0878489
4.68E-04,0.0841083
4.68E-04,0.0807644
4.68E-04,0.0763522
4.68E-04,0.0725183
4.68E-04,0.0691412
4.68E-04,0.0661325
4.68E-04,0.0625845
4.68E-04,0.0594673
4.68E-04,0.0567033
4.68E-04,0.0537339
4.68E-04,0.051414
4.68E-04,0.0493381
4.68E-04,0.0468955
4.68E-04,0.0447702
4.69E-04,0.0429151
4.69E-04,0.0412926
4.69E-04,0.0398719
4.69E-04,0.0386282
4.69E-04,0.0371261
4.69E-04,0.0358925
4.69E-04,0.034891
4.69E-04,0.0340933
4.69E-04,0.0334774
4.69E-04,0.0330267
4.69E-04,0.0327288
4.70E-04,0.0325589
4.70E-04,0.0325503
4.70E-04,0.0326112
4.70E-04,0.0328416
4.70E-04,0.0332428
4.70E-04,0.0338202
4.70E-04,0.034583
4.70E-04,0.0355453
4.70E-04,0.0367262
4.70E-04,0.0381511
4.71E-04,0.0394877
4.71E-04,0.041022
4.71E-04,0.0427798
4.71E-04,0.0447923
4.71E-04,0.0470981
4.71E-04,0.0497445
4.71E-04,0.0519881
4.71E-04,0.0544867
4.71E-04,0.0576107
4.71E-04,0.0604157
4.71E-04,0.0635296
4.71E-04,0.0669983
4.71E-04,0.0708776
4.72E-04,0.0752369
4.72E-04,0.0801641
4.72E-04,0.0843
4.72E-04,0.0888826
4.72E-04,0.0939278
4.72E-04,0.0995962
4.72E-04,0.104343
4.72E-04,0.109607
4.72E-04,0.1155
4.72E-04,0.122168
4.72E-04,0.129813
4.72E-04,0.135582
4.72E-04,0.142005
4.72E-04,0.149206
4.72E-04,0.157338
4.72E-04,0.165605
4.72E-04,0.173842
4.72E-04,0.183057
4.72E-04,0.193404
4.72E-04,0.205065
4.72E-04,0.218252
4.72E-04,0.229289
4.72E-04,0.241434
4.72E-04,0.254819
4.72E-04,0.269584
4.72E-04,0.28589
4.72E-04,0.303908
4.72E-04,0.323833
4.72E-04,0.345872
4.72E-04,0.370261
4.72E-04,0.397249
4.72E-04,0.427118
4.72E-04,0.460164
4.72E-04,0.496721
4.72E-04,0.537139
4.72E-04,0.581809
4.72E-04,0.61835
4.72E-04,0.657697
4.72E-04,0.700057
4.72E-04,0.745628
4.72E-04,0.794639
4.72E-04,0.847315
4.72E-04,0.903892
4.72E-04,0.964634
4.72E-04,1.0298
4.72E-04,1.09966
4.72E-04,1.14898
4.72E-04,1.25463
4.72E-04,1.37024
4.72E-04,1.49654
4.72E-04,1.63436
4.72E-04,1.78451
