1.91E-03,0.0185188
1.91E-03,0.018899
1.91E-03,0.0194059
1.91E-03,0.0200528
1.91E-03,0.0206405
1.91E-03,0.0213268
1.91E-03,0.0221904
1.91E-03,0.0229465
1.91E-03,0.0237983
1.91E-03,0.0247582
1.91E-03,0.0258408
1.91E-03,0.0270639
1.91E-03,0.0284491
1.91E-03,0.0300231
1.91E-03,0.0317238
1.91E-03,0.033553
1.91E-03,0.0356347
1.91E-03,0.0373925
1.91E-03,0.0393502
1.91E-03,0.0415451
1.91E-03,0.0440272
1.91E-03,0.0468649
1.91E-03,0.0490003
1.91E-03,0.0513739
1.91E-03,0.0540342
1.91E-03,0.0564279
1.91E-03,0.0594798
1.91E-03,0.0629541
1.91E-03,0.0669451
1.91E-03,0.0699509
1.91E-03,0.0732825
1.91E-03,0.0769884
1.91E-03,0.0811277
1.91E-03,0.0857653
1.91E-03,0.0909801
1.91E-03,0.0968584
1.91E-03,0.101765
1.91E-03,0.10715
1.91E-03,0.113066
1.92E-03,0.119575
1.92E-03,0.126738
1.92E-03,0.133628
1.92E-03,0.143041
1.92E-03,0.153507
1.92E-03,0.165145
1.92E-03,0.174723
1.92E-03,0.185091
1.92E-03,0.196318
1.92E-03,0.20847
1.92E-03,0.221618
1.92E-03,0.235834
1.92E-03,0.251209
1.92E-03,0.267822
1.92E-03,0.285765
1.92E-03,0.305124
1.92E-03,0.326013
1.92E-03,0.34853
1.92E-03,0.372782
1.92E-03,0.398875
1.92E-03,0.426944
1.92E-03,0.457093
1.92E-03,0.494458
1.92E-03,0.528193
1.92E-03,0.564244
1.92E-03,0.602734
1.92E-03,0.643788
1.92E-03,0.687535
1.92E-03,0.734105
1.92E-03,0.78363
1.92E-03,0.863739
1.92E-03,0.951265
1.92E-03,1.04662
1.92E-03,1.15027
1.92E-03,1.26262
1.92E-03,1.34258
1.92E-03,1.47379
1.92E-03,1.61523
1.92E-03,1.7673
1.92E-03,1.93029
1.92E-03,2.10446
1.92E-03,2.28998
1.92E-03,2.48697
1.92E-03,2.78206
1.92E-03,3.05277
1.92E-03,3.33949
1.92E-03,3.74562
1.92E-03,4.17703
1.92E-03,4.654
1.92E-03,5.4182
1.92E-03,7.29819
1.92E-03,8.00589
1.92E-03,8.5951
1.92E-03,9.04717
1.92E-03,9.4703
1.92E-03,9.79037
1.92E-03,10.0027
1.92E-03,10.1637
1.92E-03,10.2604
1.92E-03,10.2909
1.92E-03,10.2514
1.92E-03,10.1461
1.92E-03,9.97684
1.92E-03,9.72061
1.92E-03,9.47302
1.92E-03,9.16992
1.92E-03,8.77381
1.92E-03,8.20364
1.92E-03,7.53397
1.92E-03,6.2739
1.92E-03,5.21967
1.92E-03,4.6503
1.92E-03,4.06375
1.92E-03,3.63882
1.92E-03,3.23981
1.92E-03,2.95865
1.92E-03,2.69368
1.92E-03,2.48536
1.92E-03,2.28856
1.92E-03,2.10322
1.92E-03,1.92922
1.92E-03,1.76634
1.92E-03,1.61441
1.92E-03,1.47309
1.92E-03,1.34201
1.92E-03,1.22369
1.92E-03,1.11436
1.92E-03,1.01357
1.92E-03,0.920938
1.92E-03,0.835965
1.92E-03,0.758248
1.92E-03,0.71023
1.92E-03,0.665096
1.92E-03,0.622717
1.92E-03,0.582962
1.92E-03,0.545706
1.92E-03,0.510823
1.92E-03,0.478203
1.92E-03,0.440955
1.92E-03,0.406725
1.92E-03,0.375306
1.92E-03,0.346509
1.92E-03,0.320129
1.92E-03,0.295995
1.92E-03,0.273937
1.92E-03,0.253798
1.92E-03,0.235417
1.92E-03,0.218655
1.92E-03,0.20338
1.92E-03,0.189471
1.92E-03,0.176803
1.92E-03,0.165271
1.92E-03,0.154777
1.92E-03,0.145228
1.92E-03,0.137053
1.92E-03,0.12957
1.92E-03,0.122715
1.92E-03,0.116432
1.92E-03,0.10886
1.92E-03,0.102104
1.92E-03,0.096071
1.92E-03,0.090672
1.92E-03,0.0858303
1.92E-03,0.0814772
1.92E-03,0.0775549
1.92E-03,0.0740099
1.92E-03,0.0707962
1.92E-03,0.0665095
1.92E-03,0.0627644
1.92E-03,0.0605212
1.92E-03,0.0576699
1.92E-03,0.0551089
1.92E-03,0.0527934
1.92E-03,0.0497024
1.92E-03,0.0469868
1.92E-03,0.0445739
1.92E-03,0.0424096
1.92E-03,0.0398407
1.92E-03,0.0375686
1.92E-03,0.0355406
1.92E-03,0.0333502
1.92E-03,0.0316262
1.92E-03,0.0300687
1.92E-03,0.0286551
1.92E-03,0.0273673
1.92E-03,0.0258202
1.92E-03,0.0244407
1.92E-03,0.0232048
1.92E-03,0.022093
1.92E-03,0.0209
1.92E-03,0.0202664
1.92E-03,0.0191191
1.92E-03,0.0181102
1.93E-03,0.0172185
1.93E-03,0.016427
1.93E-03,0.0157217
1.93E-03,0.0150911
1.93E-03,0.0145256
1.93E-03,0.0138814
1.93E-03,0.0133176
1.93E-03,0.0128227
1.93E-03,0.0123873
1.93E-03,0.0118291
1.93E-03,0.0113666
1.93E-03,0.0111034
1.93E-03,0.0107251
1.93E-03,0.0104234
1.93E-03,0.0101867
1.93E-03,0.010006
1.93E-03,0.00987409
1.93E-03,0.00978605
1.93E-03,0.00972815
1.93E-03,0.00972724
1.93E-03,0.00976509
1.93E-03,0.00985879
1.94E-03,0.0100071
1.94E-03,0.0102103
1.94E-03,0.0104701
1.94E-03,0.0107898
1.94E-03,0.0111745
1.94E-03,0.0116305
1.94E-03,0.0120419
1.94E-03,0.0125069
1.94E-03,0.0130316
1.94E-03,0.0136233
1.94E-03,0.014291
1.94E-03,0.0150456
1.94E-03,0.0158999
1.94E-03,0.0168694
1.94E-03,0.0179387
1.94E-03,0.0191561
1.94E-03,0.0200632
1.94E-03,0.0210576
1.95E-03,0.0221504
1.95E-03,0.0233543
1.95E-03,0.0246843
1.95E-03,0.0258788
1.95E-03,0.027181
1.95E-03,0.0286039
1.95E-03,0.0301629
1.95E-03,0.0318756
1.95E-03,0.0337629
1.95E-03,0.0358491
1.95E-03,0.038163
1.95E-03,0.040142
1.95E-03,0.0422985
1.95E-03,0.0446545
1.95E-03,0.0472355
1.95E-03,0.0500716
1.95E-03,0.0531983
1.95E-03,0.0566574
1.95E-03,0.0604989
1.95E-03,0.0651079
1.95E-03,0.068506
1.95E-03,0.072201
1.95E-03,0.0762294
1.95E-03,0.0806338
1.95E-03,0.0854641
1.95E-03,0.0907791
1.95E-03,0.0960344
1.95E-03,0.101132
1.95E-03,0.106681
1.95E-03,0.112742
1.95E-03,0.119382
1.95E-03,0.126686
1.95E-03,0.134753
1.95E-03,0.14371
1.95E-03,0.153051
1.95E-03,0.162742
1.95E-03,0.173545
1.95E-03,0.182509
1.95E-03,0.192338
1.95E-03,0.203179
1.95E-03,0.215213
1.95E-03,0.228669
1.95E-03,0.243834
1.95E-03,0.255071
1.95E-03,0.272031
1.95E-03,0.287046
1.95E-03,0.303747
1.95E-03,0.322412
1.95E-03,0.343366
1.95E-03,0.366987
1.95E-03,0.393736
1.95E-03,0.413551
1.95E-03,0.435157
1.95E-03,0.458747
1.95E-03,0.484541
1.95E-03,0.512758
1.95E-03,0.54366
1.95E-03,0.575763
1.95E-03,0.608876
1.95E-03,0.644872
1.95E-03,0.683991
1.95E-03,0.726529
1.95E-03,0.77276
1.95E-03,0.82301
1.95E-03,0.877615
1.95E-03,0.936951
1.95E-03,1.00136
1.95E-03,1.07129
1.95E-03,1.1471
1.95E-03,1.2293
1.95E-03,1.31829
1.95E-03,1.41457
1.95E-03,1.51866
1.95E-03,1.61817
1.95E-03,1.75933
1.95E-03,1.91334
1.95E-03,2.08108
1.95E-03,2.26343
1.95E-03,2.46127
1.95E-03,2.67558
1.96E-03,2.90723
1.96E-03,3.1571
1.96E-03,3.42597
1.96E-03,3.71478
1.96E-03,3.98173
1.96E-03,4.33226
1.96E-03,4.70772
1.96E-03,5.10875
1.96E-03,5.53585
1.96E-03,5.98937
1.96E-03,6.46946
1.96E-03,7.23931
1.96E-03,7.88557
1.96E-03,8.80156
1.96E-03,9.77625
1.96E-03,11.0686
1.96E-03,12.4042
1.96E-03,14.7267
1.96E-03,17.6415
1.96E-03,19.2797
1.96E-03,20.4393
1.96E-03,21.7013
1.96E-03,22.584
1.96E-03,23.3338
1.96E-03,23.9347
1.96E-03,24.3735
1.96E-03,24.6312
1.96E-03,24.7293
1.96E-03,24.6384
1.96E-03,24.3696
1.96E-03,23.9291
1.96E-03,23.3266
1.96E-03,22.5754
1.96E-03,21.6915
1.96E-03,20.4107
1.96E-03,18.8317
1.96E-03,16.7031
1.96E-03,13.056
1.96E-03,11.6463
1.96E-03,10.2064
1.96E-03,9.07718
1.96E-03,8.3095
1.96E-03,7.52376
1.96E-03,6.78811
1.96E-03,6.10351
1.96E-03,5.67577
1.96E-03,5.27094
1.96E-03,4.8459
1.96E-03,4.40897
1.96E-03,4.00474
1.96E-03,3.72233
1.96E-03,3.45725
1.96E-03,3.2087
1.96E-03,2.97633
1.96E-03,2.75932
1.96E-03,2.5571
1.96E-03,2.36889
1.96E-03,2.16618
1.96E-03,2.03194
1.96E-03,1.90598
1.96E-03,1.78798
1.96E-03,1.67749
1.96E-03,1.57417
1.96E-03,1.4776
1.96E-03,1.38746
1.96E-03,1.30334
1.96E-03,1.22493
1.96E-03,1.15187
1.96E-03,1.08386
1.96E-03,1.02056
1.96E-03,0.961707
1.96E-03,0.906993
1.96E-03,0.856147
1.96E-03,0.79762
1.96E-03,0.744273
1.96E-03,0.695636
1.96E-03,0.651316
1.96E-03,0.610909
1.96E-03,0.574079
1.96E-03,0.540486
1.96E-03,0.509831
1.96E-03,0.481828
1.96E-03,0.45624
1.96E-03,0.432829
1.96E-03,0.411382
1.96E-03,0.391706
1.96E-03,0.365151
1.96E-03,0.34169
1.96E-03,0.324841
1.96E-03,0.309492
1.96E-03,0.295466
1.96E-03,0.276581
1.96E-03,0.259902
1.96E-03,0.245068
1.96E-03,0.231788
1.96E-03,0.219824
1.96E-03,0.208982
1.96E-03,0.195997
1.96E-03,0.18442
1.96E-03,0.174018
1.96E-03,0.16461
1.96E-03,0.15605
1.96E-03,0.148224
1.96E-03,0.138771
1.96E-03,0.13028
1.96E-03,0.122611
1.96E-03,0.115654
1.96E-03,0.109316
1.96E-03,0.102151
1.96E-03,0.0957146
1.96E-03,0.0899072
1.96E-03,0.0846466
1.96E-03,0.079864
1.96E-03,0.0755015
1.96E-03,0.0715102
1.96E-03,0.0678482
1.96E-03,0.0635208
1.96E-03,0.0596224
1.96E-03,0.056097
1.96E-03,0.0528974
1.96E-03,0.0499839
1.96E-03,0.0473229
1.96E-03,0.0448856
1.97E-03,0.0426471
1.97E-03,0.0401337
1.97E-03,0.0378556
1.97E-03,0.035784
1.97E-03,0.0338947
1.97E-03,0.0321668
1.97E-03,0.0305823
1.97E-03,0.0291257
1.97E-03,0.0277837
1.97E-03,0.0262494
1.97E-03,0.0248561
1.97E-03,0.023587
1.97E-03,0.0224279
1.97E-03,0.0213663
1.97E-03,0.0199342
1.97E-03,0.0186681
1.97E-03,0.0175434
1.97E-03,0.0165397
1.97E-03,0.0156403
1.97E-03,0.0148315
1.97E-03,0.0141017
1.97E-03,0.0134414
1.97E-03,0.0128422
1.97E-03,0.0122969
1.97E-03,0.011614
1.98E-03,0.0110104
1.98E-03,0.0104747
1.98E-03,0.0099978
1.98E-03,0.0095719
1.98E-03,0.00919041
1.98E-03,0.00868947
1.98E-03,0.00836673
1.98E-03,0.00805228
1.98E-03,0.00777438
1.98E-03,0.00741678
1.98E-03,0.00711735
1.99E-03,0.00686625
1.99E-03,0.00665118
1.99E-03,0.00646464
1.99E-03,0.00631447
1.99E-03,0.0061958
1.99E-03,0.0060801
1.99E-03,0.00600676
2.00E-03,0.00597074
2.00E-03,0.00596556
2.00E-03,0.00597913
2.00E-03,0.00602309
2.00E-03,0.00609632
2.00E-03,0.00619843
2.01E-03,0.00632975
2.01E-03,0.00649122
2.01E-03,0.00668451
2.01E-03,0.00691195
2.01E-03,0.00714118
2.01E-03,0.0074016
2.02E-03,0.00769693
2.02E-03,0.0080309
2.02E-03,0.00848342
2.02E-03,0.00886904
2.02E-03,0.00930015
2.02E-03,0.00978318
2.03E-03,0.0103257
2.03E-03,0.0108708
2.03E-03,0.011479
2.03E-03,0.0121639
2.03E-03,0.0129362
2.03E-03,0.0138108
2.03E-03,0.0144601
2.03E-03,0.0151703
2.03E-03,0.0159496
2.03E-03,0.0168076
2.04E-03,0.0177559
2.04E-03,0.0188087
2.04E-03,0.019983
2.04E-03,0.0213
2.04E-03,0.0225343
2.04E-03,0.0236319
2.04E-03,0.0248318
2.04E-03,0.0261491
2.04E-03,0.0276017
2.04E-03,0.0292118
2.04E-03,0.0310078
2.04E-03,0.0330258
2.04E-03,0.0349157
2.04E-03,0.0365925
2.04E-03,0.038432
2.04E-03,0.0404606
2.05E-03,0.0427121
2.05E-03,0.0452283
2.05E-03,0.0480631
2.05E-03,0.0504395
2.05E-03,0.0530716
2.05E-03,0.0555213
2.05E-03,0.0582216
2.05E-03,0.0612172
2.05E-03,0.0645645
2.05E-03,0.0683363
2.05E-03,0.0715001
2.05E-03,0.0750085
2.05E-03,0.078929
2.05E-03,0.0833533
2.05E-03,0.0878117
2.05E-03,0.0928996
2.05E-03,0.0972424
2.05E-03,0.102165
2.05E-03,0.107836
2.05E-03,0.112148
2.05E-03,0.116992
2.05E-03,0.122492
2.05E-03,0.128801
2.05E-03,0.134182
2.05E-03,0.140231
2.05E-03,0.147071
2.05E-03,0.154842
2.05E-03,0.160625
2.05E-03,0.168634
2.05E-03,0.177626
2.05E-03,0.187748
2.05E-03,0.199164
2.05E-03,0.212065
2.05E-03,0.222836
2.05E-03,0.234658
2.05E-03,0.247635
2.05E-03,0.261881
2.05E-03,0.277532
2.05E-03,0.294712
2.05E-03,0.313572
2.05E-03,0.334263
2.05E-03,0.356963
2.05E-03,0.381848
2.05E-03,0.409115
2.05E-03,0.438945
2.05E-03,0.471576
2.05E-03,0.507226
2.05E-03,0.551582
2.05E-03,0.591501
2.05E-03,0.634728
2.05E-03,0.681457
2.05E-03,0.731942
2.05E-03,0.786387
2.05E-03,0.845061
2.05E-03,0.908174
2.05E-03,0.976006
2.05E-03,1.04877
2.05E-03,1.12675
2.05E-03,1.21016
2.05E-03,1.29928
2.05E-03,1.39432
2.05E-03,1.49555
2.05E-03,1.60315
2.05E-03,1.74274
2.05E-03,1.91995
2.05E-03,2.11166
2.05E-03,2.31838
2.05E-03,2.54039
2.05E-03,2.77802
2.05E-03,3.03128
2.05E-03,3.30019
2.05E-03,3.67288
2.05E-03,4.03938
2.05E-03,4.42639
2.05E-03,4.97175
2.05E-03,5.54625
2.05E-03,6.38811
2.05E-03,8.27376
2.05E-03,9.13168
2.05E-03,9.81603
2.05E-03,10.3346
2.05E-03,10.7283
2.05E-03,11.0812
2.05E-03,11.3838
2.05E-03,11.6042
2.05E-03,11.7374
2.05E-03,11.7802
2.05E-03,11.7455
2.05E-03,11.6209
2.05E-03,11.4089
2.05E-03,11.1145
2.05E-03,10.901
2.05E-03,10.4358
2.05E-03,9.9307
2.05E-03,9.25946
2.05E-03,8.38256
2.05E-03,6.01392
2.05E-03,5.28805
2.05E-03,4.66296
2.05E-03,4.22066
2.05E-03,3.80363
2.05E-03,3.41366
2.05E-03,3.05174
2.05E-03,2.78992
2.05E-03,2.54539
2.05E-03,2.31797
2.05E-03,2.1074
2.05E-03,1.91315
2.05E-03,1.73472
2.05E-03,1.62426
2.05E-03,1.5203
2.05E-03,1.42269
2.06E-03,1.33115
2.06E-03,1.24547
2.06E-03,1.16539
2.06E-03,1.09068
2.06E-03,1.00641
2.06E-03,0.929324
2.06E-03,0.858932
2.06E-03,0.79483
2.06E-03,0.736559
2.06E-03,0.683726
2.06E-03,0.635906
2.06E-03,0.592734
2.06E-03,0.55382
2.06E-03,0.518832
2.06E-03,0.487423
2.06E-03,0.459296
2.06E-03,0.434146
2.06E-03,0.411713
2.06E-03,0.391739
2.06E-03,0.373988
2.06E-03,0.358069
2.06E-03,0.344002
2.06E-03,0.335562
2.06E-03,0.320693
2.06E-03,0.308206
2.06E-03,0.297771
2.06E-03,0.289105
2.06E-03,0.281959
2.06E-03,0.276121
2.06E-03,0.269808
2.06E-03,0.265282
2.06E-03,0.263093
2.06E-03,0.260344
2.06E-03,0.259369
2.06E-03,0.259805
2.06E-03,0.262575
2.06E-03,0.267416
2.06E-03,0.274026
2.06E-03,0.282254
2.06E-03,0.292051
2.06E-03,0.30343
2.06E-03,0.31646
2.06E-03,0.328769
2.06E-03,0.345411
2.06E-03,0.364195
2.06E-03,0.385373
2.06E-03,0.409265
2.06E-03,0.436265
2.06E-03,0.458849
2.06E-03,0.483712
2.06E-03,0.511161
2.06E-03,0.5356
2.06E-03,0.567238
2.06E-03,0.602372
2.06E-03,0.641573
2.06E-03,0.685544
2.06E-03,0.722173
2.06E-03,0.762428
2.06E-03,0.806846
2.06E-03,0.856073
2.06E-03,0.891936
2.06E-03,0.948
2.06E-03,1.01055
2.06E-03,1.08067
2.06E-03,1.13896
2.06E-03,1.20283
2.06E-03,1.27294
2.06E-03,1.3501
2.06E-03,1.43518
2.06E-03,1.52913
2.06E-03,1.62944
2.06E-03,1.73219
2.06E-03,1.84493
2.06E-03,1.96874
2.06E-03,2.10474
2.06E-03,2.25414
2.06E-03,2.41831
2.06E-03,2.59863
2.06E-03,2.79658
2.06E-03,3.01373
2.06E-03,3.2517
2.06E-03,3.46213
2.06E-03,3.73139
2.06E-03,4.02438
2.06E-03,4.34263
2.06E-03,4.68763
2.06E-03,5.06099
2.06E-03,5.464
2.06E-03,5.89815
2.06E-03,6.30905
2.06E-03,6.88411
2.06E-03,7.50468
2.06E-03,8.17181
2.06E-03,8.88571
2.06E-03,9.64636
2.06E-03,10.7884
2.06E-03,12.0161
2.06E-03,13.3863
2.06E-03,14.9646
2.06E-03,17.731
2.06E-03,21.6574
2.06E-03,23.7714
2.06E-03,25.2228
2.06E-03,26.5146
2.06E-03,27.6097
2.06E-03,28.4749
2.06E-03,29.0096
2.06E-03,29.3728
2.06E-03,29.4799
2.06E-03,29.3701
2.06E-03,29.1097
2.06E-03,28.7003
2.06E-03,27.9153
2.06E-03,26.8911
2.06E-03,25.6591
2.06E-03,24.2552
2.06E-03,22.719
2.06E-03,19.9733
2.07E-03,16.0403
2.07E-03,13.8896
2.07E-03,12.4673
2.07E-03,11.1304
2.07E-03,10.1898
2.07E-03,9.30583
2.07E-03,8.47997
2.07E-03,7.71286
2.07E-03,7.11828
2.07E-03,6.56368
2.07E-03,6.04811
2.07E-03,5.57035
2.07E-03,5.12896
2.07E-03,4.72229
2.07E-03,4.34859
2.07E-03,4.00599
2.07E-03,3.73559
2.07E-03,3.48548
2.07E-03,3.25437
2.07E-03,3.04106
2.07E-03,2.84433
2.07E-03,2.66312
2.07E-03,2.49627
2.07E-03,2.34271
2.07E-03,2.20141
2.07E-03,2.07149
2.07E-03,1.94241
2.07E-03,1.80727
2.07E-03,1.6854
2.07E-03,1.57542
2.07E-03,1.47607
2.07E-03,1.38616
2.07E-03,1.30466
2.07E-03,1.23066
2.07E-03,1.16331
2.07E-03,1.10188
2.07E-03,1.04573
2.07E-03,0.984477
2.07E-03,0.924735
2.07E-03,0.870963
2.07E-03,0.822346
2.07E-03,0.778218
2.07E-03,0.738001
2.07E-03,0.701208
2.07E-03,0.656775
2.07E-03,0.616894
2.07E-03,0.58091
2.07E-03,0.550683
2.07E-03,0.522972
2.07E-03,0.489428
2.07E-03,0.459256
2.07E-03,0.431993
2.07E-03,0.407249
2.07E-03,0.38471
2.07E-03,0.364108
2.07E-03,0.342969
2.07E-03,0.321694
2.07E-03,0.302454
2.07E-03,0.284989
2.07E-03,0.269082
2.07E-03,0.254548
2.07E-03,0.241231
2.07E-03,0.228996
2.07E-03,0.216383
2.07E-03,0.20363
2.07E-03,0.192049
2.07E-03,0.181498
2.07E-03,0.171859
2.07E-03,0.163029
2.07E-03,0.15492
2.07E-03,0.143945
2.07E-03,0.134819
2.07E-03,0.126623
2.07E-03,0.119235
2.07E-03,0.112553
2.07E-03,0.106492
2.07E-03,0.100979
2.07E-03,0.095952
2.08E-03,0.0898131
2.08E-03,0.0854567
2.08E-03,0.0802343
2.08E-03,0.0755977
2.08E-03,0.0714702
2.08E-03,0.0677879
2.08E-03,0.0644973
2.08E-03,0.0615536
2.08E-03,0.0589193
2.08E-03,0.0565624
2.08E-03,0.0544563
2.08E-03,0.0525784
2.08E-03,0.0501488
2.08E-03,0.04814
2.08E-03,0.0465148
2.08E-03,0.0454542
2.08E-03,0.0444967
2.08E-03,0.0438589
2.08E-03,0.0435477
2.08E-03,0.0435203
2.08E-03,0.0437043
2.09E-03,0.0442194
2.09E-03,0.0447711
2.09E-03,0.0455133
2.09E-03,0.0464734
2.09E-03,0.0476872
2.09E-03,0.0492022
2.09E-03,0.0509616
2.09E-03,0.0531173
2.09E-03,0.0548226
2.09E-03,0.0567869
2.09E-03,0.05906
2.09E-03,0.061707
2.09E-03,0.0639885
2.09E-03,0.0662063
2.09E-03,0.0693061
2.09E-03,0.0719593
2.09E-03,0.07496
2.09E-03,0.0783931
2.09E-03,0.0823809
2.09E-03,0.0854333
2.09E-03,0.0888851
2.09E-03,0.0928347
2.09E-03,0.0974129
2.09E-03,0.10136
2.09E-03,0.10585
2.09E-03,0.110996
2.09E-03,0.116936
2.09E-03,0.121897
2.09E-03,0.127455
2.09E-03,0.133705
2.09E-03,0.140749
2.09E-03,0.14871
2.09E-03,0.157722
2.09E-03,0.167943
2.09E-03,0.176509
2.09E-03,0.185935
2.09E-03,0.196317
2.09E-03,0.207743
2.09E-03,0.220332
2.09E-03,0.234191
2.09E-03,0.249449
2.09E-03,0.26624
2.09E-03,0.284711
2.09E-03,0.305015
2.09E-03,0.327321
2.09E-03,0.351799
2.09E-03,0.373584
2.09E-03,0.397062
2.09E-03,0.422347
2.09E-03,0.449559
2.09E-03,0.478821
2.09E-03,0.510261
2.09E-03,0.532497
2.09E-03,0.580213
2.09E-03,0.632534
2.09E-03,0.689806
2.09E-03,0.752385
2.09E-03,0.820636
2.09E-03,0.894929
2.09E-03,0.97564
2.09E-03,1.06314
2.09E-03,1.15781
2.09E-03,1.26002
2.09E-03,1.37011
2.09E-03,1.47829
2.09E-03,1.59362
2.09E-03,1.71635
2.09E-03,1.89191
2.09E-03,2.03269
2.09E-03,2.23299
2.09E-03,2.44782
2.09E-03,2.6774
2.09E-03,2.92177
2.09E-03,3.24177
2.09E-03,3.58343
2.09E-03,3.94588
2.09E-03,4.45922
2.09E-03,5.06192
2.09E-03,5.87946
2.09E-03,7.88263
2.09E-03,8.6335
2.09E-03,9.23477
2.09E-03,9.71394
2.09E-03,10.0981
2.09E-03,10.4429
2.09E-03,10.7042
2.09E-03,10.8788
2.09E-03,10.985
2.09E-03,11.0207
2.09E-03,10.9853
2.09E-03,10.8795
2.09E-03,10.7054
2.09E-03,10.4446
2.09E-03,10.1005
2.09E-03,9.717
2.09E-03,9.23877
2.09E-03,8.6387
2.09E-03,7.88967
2.10E-03,5.5561
2.10E-03,4.8618
2.10E-03,4.34535
2.10E-03,3.92368
2.10E-03,3.52644
2.10E-03,3.15502
2.10E-03,2.92237
2.10E-03,2.70194
2.10E-03,2.44357
2.10E-03,2.22728
2.10E-03,2.02618
2.10E-03,1.83995
2.10E-03,1.66815
2.10E-03,1.51028
2.10E-03,1.41247
2.10E-03,1.32041
2.10E-03,1.23388
2.10E-03,1.1527
2.10E-03,1.07664
2.10E-03,1.0055
2.10E-03,0.93905
2.10E-03,0.867185
2.10E-03,0.810176
2.10E-03,0.757182
2.10E-03,0.707977
2.10E-03,0.662394
2.10E-03,0.620188
2.10E-03,0.581175
2.10E-03,0.545152
2.10E-03,0.511954
2.10E-03,0.481389
2.10E-03,0.453294
2.10E-03,0.42748
2.10E-03,0.403813
2.10E-03,0.382134
2.10E-03,0.362301
2.10E-03,0.34418
2.10E-03,0.327642
2.10E-03,0.307851
2.10E-03,0.290395
2.10E-03,0.275039
2.10E-03,0.263917
2.10E-03,0.252435
2.10E-03,0.242323
2.10E-03,0.233441
2.10E-03,0.223289
2.10E-03,0.214823
2.10E-03,0.207809
2.10E-03,0.202045
2.10E-03,0.197358
2.10E-03,0.193016
2.10E-03,0.189355
2.10E-03,0.186892
2.10E-03,0.185432
2.10E-03,0.184825
2.10E-03,0.184803
2.10E-03,0.185735
2.10E-03,0.187995
2.10E-03,0.191452
2.10E-03,0.196044
2.10E-03,0.201774
2.10E-03,0.208692
2.10E-03,0.216902
2.10E-03,0.225691
2.10E-03,0.235375
2.10E-03,0.246536
2.10E-03,0.259459
2.10E-03,0.274515
2.10E-03,0.285979
2.10E-03,0.298799
2.10E-03,0.313203
2.10E-03,0.329466
2.10E-03,0.347922
2.10E-03,0.368971
2.10E-03,0.38675
2.10E-03,0.40649
2.10E-03,0.428467
2.10E-03,0.452989
2.10E-03,0.483651
2.10E-03,0.518431
2.10E-03,0.544215
2.10E-03,0.572313
2.10E-03,0.60295
2.10E-03,0.636369
2.10E-03,0.672832
2.10E-03,0.712625
2.10E-03,0.756053
2.10E-03,0.803447
2.10E-03,0.855159
2.10E-03,0.911566
2.10E-03,0.973071
2.10E-03,1.0401
2.10E-03,1.11311
2.10E-03,1.18434
2.10E-03,1.26115
2.10E-03,1.34396
2.10E-03,1.43313
2.10E-03,1.52913
2.10E-03,1.63232
2.10E-03,1.74321
2.10E-03,1.8622
2.10E-03,1.98981
2.10E-03,2.12646
2.10E-03,2.27271
2.10E-03,2.42896
2.10E-03,2.5958
2.10E-03,2.77363
2.10E-03,2.96303
2.10E-03,3.16441
2.10E-03,3.47248
2.10E-03,3.80718
2.10E-03,4.16976
2.10E-03,4.56141
2.10E-03,4.98316
2.10E-03,5.43594
2.10E-03,5.92047
2.10E-03,6.43729
2.10E-03,7.11123
2.10E-03,7.83359
2.10E-03,8.60375
2.10E-03,9.42041
2.10E-03,10.5779
2.10E-03,12.0755
2.10E-03,13.6602
2.10E-03,16.1871
2.10E-03,19.956
2.10E-03,21.7506
2.10E-03,23.1141
2.10E-03,24.4433
2.10E-03,25.3106
2.10E-03,26.0496
2.10E-03,26.6469
2.10E-03,27.0914
2.10E-03,27.3749
2.10E-03,27.4919
2.10E-03,27.4951
2.10E-03,27.398
2.10E-03,27.1344
2.10E-03,26.709
2.10E-03,26.1297
2.10E-03,25.4073
2.10E-03,24.5549
2.10E-03,23.2426
2.10E-03,21.9201
2.10E-03,20.0455
2.10E-03,16.4412
2.10E-03,13.5966
2.10E-03,12.0888
2.10E-03,10.8219
2.10E-03,9.64941
2.10E-03,8.82061
2.10E-03,8.03776
2.10E-03,7.30237
2.10E-03,6.83891
2.10E-03,6.24902
2.10E-03,5.69796
2.10E-03,5.18523
2.10E-03,4.70999
2.10E-03,4.27115
2.10E-03,3.9651
2.10E-03,3.67816
2.11E-03,3.40966
2.11E-03,3.15895
2.11E-03,2.89312
2.11E-03,2.64834
2.11E-03,2.42344
2.11E-03,2.21725
2.11E-03,2.02861
2.11E-03,1.85635
2.11E-03,1.69936
2.11E-03,1.55651
2.11E-03,1.42676
2.11E-03,1.30908
2.11E-03,1.23685
2.11E-03,1.15306
2.11E-03,1.07603
2.11E-03,1.00526
2.11E-03,0.940271
2.11E-03,0.88063
2.11E-03,0.825918
2.11E-03,0.775741
2.11E-03,0.729734
2.11E-03,0.687552
2.11E-03,0.648877
2.11E-03,0.61341
2.11E-03,0.580877
2.11E-03,0.551021
2.11E-03,0.523609
2.11E-03,0.498422
2.11E-03,0.467057
2.11E-03,0.443924
2.11E-03,0.416191
2.11E-03,0.39157
2.11E-03,0.369652
2.11E-03,0.350065
2.11E-03,0.332503
