8.60E-04,2.09619
8.60E-04,2.1426
8.60E-04,2.20111
8.60E-04,2.27354
8.61E-04,2.36682
8.61E-04,2.47689
8.61E-04,2.58991
8.61E-04,2.71673
8.61E-04,2.80896
8.61E-04,3.00017
8.61E-04,3.21287
8.61E-04,3.4813
8.61E-04,3.77509
8.61E-04,4.09182
8.61E-04,4.54748
8.61E-04,5.17376
8.61E-04,6.21851
8.61E-04,6.71427
8.61E-04,7.16792
8.61E-04,7.47011
8.61E-04,7.73246
8.61E-04,7.94966
8.61E-04,8.10328
8.61E-04,8.2154
8.61E-04,8.29407
8.61E-04,8.31533
8.62E-04,8.29527
8.62E-04,8.23243
8.62E-04,8.13355
8.62E-04,7.96058
8.62E-04,7.56693
8.62E-04,7.40113
8.62E-04,7.31294
8.62E-04,7.26753
8.62E-04,7.26354
8.62E-04,7.28916
8.62E-04,7.35358
8.62E-04,7.45967
8.62E-04,7.59819
8.62E-04,7.77475
8.62E-04,8.04109
8.62E-04,8.32897
8.62E-04,8.65649
8.62E-04,9.2104
8.62E-04,10.0725
8.62E-04,11.2656
8.63E-04,11.8313
8.63E-04,12.3186
8.63E-04,12.6152
8.63E-04,12.8283
8.63E-04,12.9804
8.63E-04,13.0443
8.63E-04,13.0497
8.63E-04,12.9964
8.63E-04,12.8645
8.63E-04,12.6367
8.63E-04,12.3232
8.63E-04,11.9303
8.63E-04,11.4661
8.63E-04,10.9403
8.63E-04,10.1319
8.63E-04,9.02934
8.63E-04,7.05445
8.63E-04,6.26197
8.63E-04,5.56001
8.63E-04,4.9951
8.63E-04,4.46914
8.64E-04,4.14186
8.64E-04,3.83406
8.64E-04,3.54621
8.64E-04,3.27851
8.64E-04,3.00148
8.64E-04,2.79
8.64E-04,2.59591
8.64E-04,2.41888
8.64E-04,2.25853
8.64E-04,2.11442
8.64E-04,1.98607
8.64E-04,1.87297
8.64E-04,1.77462
8.64E-04,1.69052
8.64E-04,1.62017
8.64E-04,1.5717
8.64E-04,1.53219
8.64E-04,1.5014
8.64E-04,1.4791
8.64E-04,1.46509
8.64E-04,1.45916
8.64E-04,1.46115
8.64E-04,1.47089
8.64E-04,1.4881
8.64E-04,1.51268
8.64E-04,1.54452
8.64E-04,1.5835
8.64E-04,1.64643
8.64E-04,1.72166
8.64E-04,1.80893
8.64E-04,1.90799
8.64E-04,2.01856
8.64E-04,2.16964
8.64E-04,2.33683
8.64E-04,2.51922
8.64E-04,2.71574
8.64E-04,2.99752
8.65E-04,3.37033
8.65E-04,3.76442
8.65E-04,4.92565
8.65E-04,5.45481
8.65E-04,5.90636
8.65E-04,6.34775
8.65E-04,6.94979
8.65E-04,7.54713
8.65E-04,7.88956
8.65E-04,8.26282
8.65E-04,8.65499
8.65E-04,9.03759
8.65E-04,9.5664
8.66E-04,10.1097
8.66E-04,10.9311
8.66E-04,13.1941
8.66E-04,13.8696
8.66E-04,14.4498
8.66E-04,14.8741
8.66E-04,15.0939
8.66E-04,15.2365
8.66E-04,15.299
8.66E-04,15.2391
8.66E-04,15.0962
8.66E-04,14.8716
8.66E-04,14.5707
8.66E-04,14.2006
8.66E-04,13.5362
8.66E-04,12.7737
8.67E-04,10.717
8.67E-04,9.89287
8.67E-04,9.40034
8.67E-04,8.96788
8.67E-04,8.62726
8.67E-04,8.37217
8.67E-04,8.19642
8.67E-04,8.08609
8.67E-04,8.02214
8.67E-04,8.005
8.67E-04,8.03435
8.67E-04,8.10262
8.67E-04,8.21037
8.67E-04,8.35696
8.67E-04,8.59742
8.67E-04,8.86678
8.67E-04,9.18184
8.67E-04,9.66773
8.67E-04,10.2209
8.67E-04,10.8313
8.67E-04,11.8292
8.67E-04,14.6563
8.68E-04,15.6409
8.68E-04,16.5104
8.68E-04,17.0055
8.68E-04,17.4206
8.68E-04,17.7615
8.68E-04,17.9982
8.68E-04,18.1362
8.68E-04,18.1517
8.68E-04,18.0994
8.68E-04,17.9528
8.68E-04,17.6609
8.68E-04,17.1781
8.68E-04,16.5207
8.68E-04,15.7556
8.68E-04,14.245
8.68E-04,12.4413
8.69E-04,11.4314
8.69E-04,10.5955
8.69E-04,9.78844
8.69E-04,9.13836
8.69E-04,8.12481
8.69E-04,5.2
8.69E-04,4.42912
8.69E-04,3.87546
8.69E-04,3.46441
8.69E-04,3.1733
8.69E-04,2.89879
8.70E-04,2.64223
8.70E-04,2.44839
8.70E-04,2.23678
8.70E-04,2.08997
8.70E-04,1.95341
8.70E-04,1.82709
8.70E-04,1.71095
8.70E-04,1.60484
8.70E-04,1.50857
8.70E-04,1.4219
8.70E-04,1.34459
8.70E-04,1.27795
8.70E-04,1.22248
8.70E-04,1.17425
8.70E-04,1.133
8.70E-04,1.0985
8.70E-04,1.07052
8.70E-04,1.04881
8.70E-04,1.03317
8.70E-04,1.02339
8.70E-04,1.01913
8.70E-04,1.0223
8.70E-04,1.03087
8.70E-04,1.04469
8.70E-04,1.0636
8.70E-04,1.08747
8.70E-04,1.11616
8.70E-04,1.14955
8.70E-04,1.20818
8.70E-04,1.25892
8.70E-04,1.32193
8.70E-04,1.39141
8.70E-04,1.4671
8.71E-04,1.58517
8.71E-04,1.71075
8.71E-04,1.8456
8.71E-04,2.02726
8.71E-04,2.30197
8.71E-04,2.96763
8.71E-04,3.24995
8.71E-04,3.39891
8.71E-04,3.59098
8.71E-04,3.74992
8.71E-04,3.87937
8.71E-04,3.99159
8.71E-04,4.08269
8.72E-04,4.15941
8.72E-04,4.21741
8.72E-04,4.24453
8.72E-04,4.24796
8.72E-04,4.23509
8.72E-04,4.19373
8.72E-04,4.12653
8.72E-04,4.03345
8.72E-04,3.91339
8.72E-04,3.77165
8.72E-04,3.59165
8.72E-04,3.37741
8.72E-04,3.06741
8.73E-04,2.50084
8.73E-04,2.33265
8.73E-04,2.16495
8.73E-04,2.02795
8.73E-04,1.91887
8.73E-04,1.8223
8.73E-04,1.73873
8.73E-04,1.68223
8.73E-04,1.62962
8.73E-04,1.58603
8.73E-04,1.55091
8.73E-04,1.53185
8.73E-04,1.503
8.73E-04,1.48572
8.73E-04,1.47292
8.73E-04,1.46795
8.73E-04,1.46342
8.74E-04,1.45071
8.74E-04,1.40859
8.74E-04,1.4038
8.74E-04,1.40572
8.74E-04,1.4154
8.74E-04,1.43518
8.74E-04,1.45795
8.74E-04,1.48851
8.74E-04,1.52978
8.74E-04,1.56994
8.74E-04,1.62142
8.74E-04,1.68152
8.74E-04,1.7506
8.74E-04,1.82894
8.74E-04,1.91672
8.74E-04,2.01402
8.74E-04,2.12082
8.74E-04,2.24792
8.74E-04,2.39772
8.74E-04,2.55949
8.74E-04,2.82264
8.74E-04,3.12991
8.74E-04,3.56701
8.75E-04,4.446
8.75E-04,4.88114
8.75E-04,5.23064
8.75E-04,5.51234
8.75E-04,5.72801
8.75E-04,5.91982
8.75E-04,6.06213
8.75E-04,6.16141
8.75E-04,6.21857
8.75E-04,6.23383
8.75E-04,6.21214
8.75E-04,6.14174
8.75E-04,6.02863
8.75E-04,5.87241
8.76E-04,5.68464
8.76E-04,5.48239
8.76E-04,5.2293
8.76E-04,4.88981
8.76E-04,4.54876
8.76E-04,4.0718
8.76E-04,3.15095
8.76E-04,2.82101
8.76E-04,2.61306
8.76E-04,2.41778
8.76E-04,2.23756
8.76E-04,2.11359
8.76E-04,2.00012
8.76E-04,1.89787
8.76E-04,1.80743
8.77E-04,1.72928
8.77E-04,1.66379
8.77E-04,1.6112
8.77E-04,1.57163
8.77E-04,1.55048
8.77E-04,1.53659
8.77E-04,1.52985
8.77E-04,1.52916
8.77E-04,1.53407
8.77E-04,1.55007
8.77E-04,1.57546
8.77E-04,1.60996
8.77E-04,1.65285
8.77E-04,1.70947
8.77E-04,1.78119
8.77E-04,1.90303
8.77E-04,2.11432
8.77E-04,2.29595
8.77E-04,2.4445
8.77E-04,2.55863
8.77E-04,2.64018
8.77E-04,2.71208
8.78E-04,2.76423
8.78E-04,2.80399
8.78E-04,2.82339
8.78E-04,2.85934
8.78E-04,2.88531
8.78E-04,2.91406
8.78E-04,2.96916
8.78E-04,3.04658
8.78E-04,3.14376
8.78E-04,3.27854
8.78E-04,3.45782
8.79E-04,3.96497
8.79E-04,4.13155
8.79E-04,4.2635
8.79E-04,4.36085
8.79E-04,4.42244
8.79E-04,4.4501
8.79E-04,4.45332
8.79E-04,4.43673
8.79E-04,4.31475
8.80E-04,4.2865
8.80E-04,4.2706
8.80E-04,4.23171
8.80E-04,4.13766
8.80E-04,4.12714
8.81E-04,4.13831
8.81E-04,4.16619
8.81E-04,4.23179
8.81E-04,4.44718
8.81E-04,4.49129
8.81E-04,4.50641
8.81E-04,4.49166
8.81E-04,4.44912
8.81E-04,4.37201
8.81E-04,4.23954
8.82E-04,3.94792
8.82E-04,3.83085
8.82E-04,3.7584
8.82E-04,3.68549
8.82E-04,3.53127
8.82E-04,3.35154
8.83E-04,3.31996
8.83E-04,3.30435
8.83E-04,3.30429
8.83E-04,3.31463
8.83E-04,3.34065
8.83E-04,3.38505
8.83E-04,3.45006
8.83E-04,3.54021
8.83E-04,3.65812
8.83E-04,3.77754
8.83E-04,3.94023
8.83E-04,4.12992
8.83E-04,4.34635
8.83E-04,4.58847
8.83E-04,4.85441
8.83E-04,5.24122
8.83E-04,5.71649
8.84E-04,6.97444
8.84E-04,7.47906
8.84E-04,7.83847
8.84E-04,8.15225
8.84E-04,8.40335
8.84E-04,8.55739
8.84E-04,8.66332
8.84E-04,8.72018
8.84E-04,8.73017
8.84E-04,8.71132
8.84E-04,8.65183
8.84E-04,8.55144
8.84E-04,8.36082
8.84E-04,8.10234
8.84E-04,7.75222
8.84E-04,7.27207
8.85E-04,5.96289
8.85E-04,5.48978
8.85E-04,5.12802
8.85E-04,4.81857
8.85E-04,4.54302
8.85E-04,4.29722
8.85E-04,4.00339
8.85E-04,3.30597
8.86E-04,2.80066
8.86E-04,2.51275
8.86E-04,2.31034
8.86E-04,2.16347
8.86E-04,2.05486
8.86E-04,1.98318
8.86E-04,1.91145
8.86E-04,1.85006
8.86E-04,1.81854
8.86E-04,1.7948
8.86E-04,1.77897
8.86E-04,1.77107
8.86E-04,1.77008
8.86E-04,1.77759
8.86E-04,1.7926
8.86E-04,1.82139
8.86E-04,1.86077
8.86E-04,1.90963
8.86E-04,1.98458
8.86E-04,2.09029
8.86E-04,2.43232
8.87E-04,2.55116
8.87E-04,2.62574
8.87E-04,2.68503
8.87E-04,2.71606
8.87E-04,2.73345
8.87E-04,2.73763
8.87E-04,2.72773
8.87E-04,2.6958
8.87E-04,2.64647
8.87E-04,2.57083
8.87E-04,2.46894
8.87E-04,2.30041
8.87E-04,2.04893
8.87E-04,1.90723
8.87E-04,1.82591
8.87E-04,1.76402
8.87E-04,1.69673
8.88E-04,1.64195
8.88E-04,1.59704
8.88E-04,1.56091
8.88E-04,1.53309
8.88E-04,1.50796
8.88E-04,1.47229
8.88E-04,1.435
8.88E-04,1.37606
8.88E-04,1.3592
8.88E-04,1.34966
8.88E-04,1.34704
8.89E-04,1.34984
8.89E-04,1.3635
8.89E-04,1.38614
8.89E-04,1.43972
8.89E-04,1.45618
8.89E-04,1.46107
8.89E-04,1.45482
8.89E-04,1.43851
8.89E-04,1.40933
8.89E-04,1.36977
8.89E-04,1.2991
8.89E-04,1.18817
8.90E-04,1.13948
8.90E-04,1.11214
8.90E-04,1.08414
8.90E-04,1.06909
8.90E-04,1.05997
8.90E-04,1.05674
8.90E-04,1.05895
8.90E-04,1.0695
8.90E-04,1.08923
8.90E-04,1.12096
8.90E-04,1.16435
8.90E-04,1.22199
8.90E-04,1.29328
8.90E-04,1.35738
8.90E-04,1.42895
8.91E-04,1.51824
8.91E-04,1.81847
8.91E-04,1.91712
8.91E-04,1.99306
8.91E-04,2.05146
8.91E-04,2.0995
8.91E-04,2.12853
8.91E-04,2.14919
8.91E-04,2.15859
8.91E-04,2.15866
8.92E-04,2.14821
8.92E-04,2.11573
8.92E-04,2.07665
8.92E-04,2.06827
8.92E-04,2.07095
8.92E-04,2.08222
8.92E-04,2.10853
8.92E-04,2.14455
8.92E-04,2.20544
8.92E-04,2.30681
8.92E-04,2.45252
8.93E-04,2.52047
8.93E-04,2.56152
8.93E-04,2.58367
8.93E-04,2.58653
8.93E-04,2.57548
8.93E-04,2.5442
8.93E-04,2.50113
8.93E-04,2.42847
8.93E-04,2.33251
8.93E-04,2.20966
8.93E-04,1.94677
8.93E-04,1.83043
8.93E-04,1.76049
8.93E-04,1.69803
8.93E-04,1.62836
8.93E-04,1.58846
8.93E-04,1.54082
8.94E-04,1.50492
8.94E-04,1.47769
8.94E-04,1.42005
8.94E-04,1.38855
8.94E-04,1.35009
8.94E-04,1.30374
8.94E-04,1.24816
8.94E-04,1.18581
8.94E-04,1.07024
8.94E-04,0.963198
8.94E-04,0.896658
8.94E-04,0.856455
8.94E-04,0.820736
8.95E-04,0.790472
8.95E-04,0.77193
8.95E-04,0.757395
8.95E-04,0.747271
8.95E-04,0.741966
8.95E-04,0.741315
8.95E-04,0.744988
8.95E-04,0.754641
8.95E-04,0.770747
8.95E-04,0.785312
8.95E-04,0.803119
8.95E-04,0.827317
8.95E-04,0.859674
8.95E-04,0.898048
8.95E-04,0.942789
8.95E-04,0.994257
8.95E-04,1.05282
8.95E-04,1.11886
8.95E-04,1.19272
8.95E-04,1.27479
8.95E-04,1.36541
8.95E-04,1.46491
8.95E-04,1.57361
8.95E-04,1.69178
8.95E-04,1.81968
8.95E-04,1.95749
8.95E-04,2.10536
8.95E-04,2.2677
8.95E-04,2.44536
8.95E-04,2.63424
8.95E-04,2.93826
8.95E-04,3.26628
8.95E-04,3.61691
8.95E-04,4.02014
8.96E-04,4.51186
8.96E-04,5.20263
8.96E-04,6.49736
8.96E-04,8.1337
8.96E-04,9.27659
8.96E-04,10.2966
8.96E-04,11.1857
8.96E-04,11.9552
8.96E-04,12.534
8.96E-04,12.9997
8.97E-04,13.3885
8.97E-04,13.6547
8.97E-04,13.7934
8.97E-04,13.837
8.97E-04,13.792
8.97E-04,13.6382
8.97E-04,13.429
8.97E-04,13.1916
8.97E-04,12.7358
8.97E-04,12.1891
8.97E-04,11.4485
8.97E-04,9.80755
8.97E-04,9.02592
8.97E-04,8.57281
8.98E-04,8.20949
8.98E-04,7.90177
8.98E-04,7.65826
8.98E-04,7.53559
8.98E-04,7.44727
8.98E-04,7.39534
8.98E-04,7.3812
8.98E-04,7.40768
8.98E-04,7.47468
8.98E-04,7.58343
8.98E-04,7.73426
8.98E-04,7.92695
8.98E-04,8.16069
8.98E-04,8.43399
8.98E-04,8.74473
8.98E-04,9.20444
8.98E-04,9.71521
8.98E-04,10.5123
8.98E-04,12.4376
8.98E-04,13.1808
8.98E-04,13.729
8.99E-04,14.1994
8.99E-04,14.5545
8.99E-04,14.8263
8.99E-04,15.0011
8.99E-04,15.0556
8.99E-04,15.0189
8.99E-04,14.8791
8.99E-04,14.6459
8.99E-04,14.3344
8.99E-04,13.8282
8.99E-04,12.1102
8.99E-04,11.5559
8.99E-04,11.1058
8.99E-04,10.7689
8.99E-04,10.4778
9.00E-04,10.2356
9.00E-04,9.59078
9.00E-04,9.14468
9.00E-04,9.02397
9.00E-04,8.97621
9.00E-04,8.97066
9.00E-04,8.99344
9.00E-04,9.06489
9.00E-04,9.20063
9.00E-04,9.34441
9.00E-04,9.53715
9.00E-04,9.78593
9.00E-04,10.0822
9.00E-04,10.4244
9.01E-04,11.043
9.01E-04,11.5138
9.01E-04,12.5415
9.01E-04,14.1698
9.01E-04,14.8623
9.01E-04,15.4697
9.01E-04,15.9601
9.01E-04,16.289
9.01E-04,16.4324
9.01E-04,16.5146
9.01E-04,16.5182
9.01E-04,16.4682
9.01E-04,16.3139
9.01E-04,16.0976
9.01E-04,15.8089
9.01E-04,15.4532
9.01E-04,14.8089
9.01E-04,14.0558
9.01E-04,13.2242
9.02E-04,10.3971
9.02E-04,9.64526
9.02E-04,8.94361
9.02E-04,8.40118
9.02E-04,7.89366
9.02E-04,7.46876
9.02E-04,7.10776
9.02E-04,6.79743
9.02E-04,6.5383
9.02E-04,6.33026
9.02E-04,6.1771
9.02E-04,6.07011
9.02E-04,6.00944
9.02E-04,5.98931
9.02E-04,6.0137
9.02E-04,6.08036
9.02E-04,6.18677
9.02E-04,6.33007
9.02E-04,6.50703
9.02E-04,6.6812
9.02E-04,7.03612
9.02E-04,7.53481
9.03E-04,8.57247
9.03E-04,8.96687
9.03E-04,9.30643
9.03E-04,9.49195
9.03E-04,9.68503
9.03E-04,9.76943
9.03E-04,9.80613
9.03E-04,9.80676
9.03E-04,9.77188
9.03E-04,9.67276
9.03E-04,9.53618
9.03E-04,9.34962
9.03E-04,9.11948
9.03E-04,8.70251
9.03E-04,8.21587
9.03E-04,7.49443
9.03E-04,6.10784
9.04E-04,5.56902
9.04E-04,5.17587
9.04E-04,4.80976
9.04E-04,4.4962
9.04E-04,4.21808
9.04E-04,3.95586
9.04E-04,3.72123
9.04E-04,3.50521
9.04E-04,3.31923
9.04E-04,3.16262
9.04E-04,3.00793
9.04E-04,2.89405
9.04E-04,2.76414
9.04E-04,2.66009
9.04E-04,2.55358
9.04E-04,2.46872
9.04E-04,2.38038
9.04E-04,2.31071
9.04E-04,2.26849
9.05E-04,2.23708
9.05E-04,2.2203
9.05E-04,2.21793
9.05E-04,2.22253
9.05E-04,2.23768
9.05E-04,2.26424
9.05E-04,2.30311
9.05E-04,2.35131
9.05E-04,2.40946
9.05E-04,2.48555
9.05E-04,2.57969
9.05E-04,2.68992
9.05E-04,2.81679
9.05E-04,2.96262
9.05E-04,3.12867
9.05E-04,3.31967
9.05E-04,3.54364
9.05E-04,3.77832
9.05E-04,4.03629
9.05E-04,4.34648
9.05E-04,4.65751
9.06E-04,5.12124
9.06E-04,5.82087
9.06E-04,6.80259
9.06E-04,7.31307
9.06E-04,7.62259
9.06E-04,7.8984
9.06E-04,8.12269
9.06E-04,8.30475
9.06E-04,8.44598
9.06E-04,8.53478
9.06E-04,8.56073
9.06E-04,8.5376
9.06E-04,8.44788
9.06E-04,8.31113
9.06E-04,8.12681
9.06E-04,7.90098
9.06E-04,7.49998
9.07E-04,7.04734
9.07E-04,5.8081
9.07E-04,5.30665
9.07E-04,4.92591
9.07E-04,4.6406
9.07E-04,4.38634
9.07E-04,4.16402
9.07E-04,3.98725
9.07E-04,3.83506
9.07E-04,3.73938
9.07E-04,3.65964
9.07E-04,3.60025
9.07E-04,3.5622
9.07E-04,3.54667
9.07E-04,3.54637
9.07E-04,3.55641
9.07E-04,3.59043
9.07E-04,3.63176
9.07E-04,3.69362
9.07E-04,3.77325
9.08E-04,3.87108
9.08E-04,3.98413
9.08E-04,4.11111
9.08E-04,4.28474
9.08E-04,4.51629
9.08E-04,4.77873
9.08E-04,5.07045
9.08E-04,5.42655
9.08E-04,5.85252
9.08E-04,6.42884
9.08E-04,7.57993
9.08E-04,8.659
9.08E-04,9.27753
9.08E-04,9.76115
9.08E-04,10.1062
9.08E-04,10.4323
9.08E-04,10.6009
9.08E-04,10.7265
9.09E-04,10.8064
9.09E-04,10.8387
9.09E-04,10.799
9.09E-04,10.674
9.09E-04,10.4777
9.09E-04,10.2415
9.09E-04,9.89804
9.09E-04,9.40946
9.09E-04,8.84429
9.09E-04,8.22106
9.09E-04,7.10968
9.09E-04,6.01469
9.09E-04,5.5237
9.09E-04,5.06798
9.09E-04,4.64273
9.09E-04,4.34681
9.09E-04,4.07251
9.09E-04,3.82113
9.09E-04,3.59362
9.09E-04,3.39057
9.10E-04,3.21225
9.10E-04,3.05861
9.10E-04,2.92936
9.10E-04,2.83963
9.10E-04,2.76613
9.10E-04,2.70973
9.10E-04,2.66966
9.10E-04,2.63515
9.10E-04,2.62103
9.10E-04,2.62593
9.10E-04,2.65316
9.10E-04,2.70641
9.10E-04,2.76476
9.10E-04,2.86145
9.10E-04,2.97628
9.10E-04,3.15342
9.10E-04,3.46651
9.10E-04,3.82659
9.10E-04,4.03803
9.10E-04,4.19076
9.10E-04,4.28166
9.11E-04,4.3485
9.11E-04,4.38841
9.11E-04,4.39949
9.11E-04,4.38945
9.11E-04,4.35076
9.11E-04,4.28021
9.11E-04,4.18336
9.11E-04,4.05533
9.11E-04,3.90163
9.11E-04,3.7257
9.11E-04,3.46365
9.11E-04,3.09639
9.11E-04,2.59671
9.11E-04,2.30807
9.11E-04,2.14345
9.11E-04,1.98887
9.11E-04,1.84581
9.11E-04,1.71538
9.11E-04,1.62635
9.11E-04,1.54509
9.12E-04,1.4717
9.12E-04,1.40621
9.12E-04,1.34727
9.12E-04,1.29633
9.12E-04,1.25312
9.12E-04,1.21732
9.12E-04,1.18851
9.12E-04,1.16562
9.12E-04,1.14898
9.12E-04,1.13842
9.12E-04,1.13271
9.12E-04,1.13517
9.12E-04,1.14508
9.12E-04,1.16861
9.12E-04,1.20927
9.12E-04,1.32938
9.12E-04,1.3964
9.13E-04,1.47558
9.13E-04,1.53013
9.13E-04,1.56138
9.13E-04,1.57833
9.13E-04,1.5948
9.13E-04,1.60546
9.13E-04,1.62753
9.13E-04,1.65442
9.13E-04,1.68533
9.13E-04,1.73477
9.14E-04,1.79813
9.14E-04,1.85744
9.14E-04,1.93594
9.14E-04,2.02535
9.14E-04,2.12464
9.14E-04,2.30694
9.14E-04,2.77199
9.14E-04,2.94211
9.14E-04,3.05272
9.14E-04,3.13924
9.14E-04,3.20548
9.14E-04,3.26101
9.14E-04,3.29058
9.14E-04,3.30175
9.14E-04,3.28862
9.15E-04,3.25798
9.15E-04,3.25501
9.15E-04,3.26151
9.15E-04,3.27947
9.15E-04,3.321
9.15E-04,3.37496
9.15E-04,3.43791
9.15E-04,3.5186
9.15E-04,3.61912
9.15E-04,3.74156
9.15E-04,3.88797
9.15E-04,4.0459
9.15E-04,4.22746
9.15E-04,4.43414
9.15E-04,4.66734
9.15E-04,4.92839
9.15E-04,5.2185
9.15E-04,5.53872
9.15E-04,5.88995
9.15E-04,6.2816
9.15E-04,6.70692
9.15E-04,7.16619
9.15E-04,7.65937
9.15E-04,8.3691
9.15E-04,9.01012
9.15E-04,9.69032
9.15E-04,10.7788
9.15E-04,12.2056
9.16E-04,14.094
9.16E-04,17.3289
9.16E-04,18.8826
9.16E-04,20.3202
9.16E-04,21.2886
9.16E-04,22.1381
9.16E-04,22.8485
9.16E-04,23.4024
9.16E-04,23.8056
9.16E-04,23.9644
9.16E-04,24.0247
9.16E-04,23.9664
9.16E-04,23.7504
9.16E-04,23.3721
9.16E-04,22.8223
9.16E-04,22.1127
9.16E-04,21.2697
9.16E-04,20.3148
9.16E-04,19.2714
9.16E-04,17.0188
9.17E-04,14.3323
9.17E-04,12.7674
9.17E-04,11.7343
9.17E-04,10.82
9.17E-04,9.99127
9.17E-04,9.44754
9.17E-04,8.95533
9.17E-04,8.51595
9.17E-04,8.13
9.17E-04,7.79738
9.17E-04,7.5173
9.17E-04,7.28836
9.17E-04,7.10858
9.17E-04,6.96583
9.17E-04,6.87441
9.17E-04,6.82982
9.17E-04,6.82355
9.17E-04,6.84925
9.17E-04,6.88956
9.17E-04,7.01439
9.17E-04,7.18628
9.17E-04,7.65317
9.18E-04,7.81959
9.18E-04,7.91979
9.18E-04,7.95565
9.18E-04,7.95777
9.18E-04,7.92925
9.18E-04,7.83809
9.18E-04,7.70557
9.18E-04,7.52559
9.18E-04,7.30118
9.18E-04,7.03684
9.18E-04,6.62874
9.18E-04,6.15287
9.18E-04,4.60334
9.18E-04,4.19687
9.18E-04,3.81746
9.18E-04,3.5626
9.18E-04,3.34206
9.18E-04,3.13894
9.18E-04,2.95369
9.19E-04,2.78639
9.19E-04,2.63675
9.19E-04,2.49955
9.19E-04,2.38681
9.19E-04,2.28848
9.19E-04,2.20349
9.19E-04,2.13069
9.19E-04,2.05125
9.19E-04,1.99172
9.19E-04,1.9416
9.19E-04,1.90368
9.19E-04,1.87178
9.19E-04,1.85273
9.19E-04,1.84556
9.19E-04,1.84552
9.19E-04,1.8525
9.19E-04,1.87032
9.19E-04,1.90051
9.19E-04,1.93329
9.19E-04,1.97544
9.19E-04,2.04224
9.19E-04,2.10213
9.19E-04,2.17192
9.19E-04,2.25201
9.19E-04,2.37084
9.20E-04,2.50719
9.20E-04,2.66048
9.20E-04,2.82945
9.20E-04,3.01063
9.20E-04,3.30187
9.20E-04,3.98403
9.20E-04,4.2388
9.20E-04,4.42691
9.20E-04,4.59495
9.20E-04,4.71948
9.20E-04,4.81755
9.20E-04,4.88701
9.20E-04,4.92831
9.20E-04,4.93655
9.20E-04,4.92082
9.20E-04,4.87682
9.20E-04,4.78559
9.20E-04,4.67366
9.20E-04,4.49649
9.21E-04,4.27273
9.21E-04,3.74279
9.21E-04,3.52231
9.21E-04,3.3736
9.21E-04,3.18781
9.21E-04,3.04901
9.21E-04,2.91576
9.21E-04,2.78717
9.21E-04,2.63787
9.21E-04,2.48218
9.21E-04,2.39593
9.21E-04,2.32775
9.22E-04,2.29232
9.22E-04,2.27092
9.22E-04,2.26665
9.22E-04,2.27041
9.22E-04,2.28529
9.22E-04,2.31292
9.22E-04,2.35501
9.22E-04,2.41331
9.22E-04,2.4896
9.22E-04,2.55971
9.22E-04,2.64171
9.22E-04,2.73756
9.22E-04,2.84984
9.22E-04,2.97729
9.22E-04,3.12068
9.22E-04,3.28075
9.22E-04,3.45819
9.22E-04,3.65365
9.22E-04,3.86767
9.22E-04,4.10075
9.22E-04,4.35328
9.22E-04,4.7207
9.22E-04,5.12847
9.22E-04,5.57234
9.22E-04,6.05165
9.22E-04,6.56519
9.22E-04,7.13725
9.22E-04,7.94994
9.22E-04,9.03261
9.23E-04,10.86
9.23E-04,12.6888
9.23E-04,13.5558
9.23E-04,14.3641
9.23E-04,15.0937
9.23E-04,15.7264
9.23E-04,16.2459
9.23E-04,16.5229
9.23E-04,16.7945
9.23E-04,16.9715
9.23E-04,17.0243
9.23E-04,16.9476
9.23E-04,16.7902
9.23E-04,16.506
9.23E-04,16.0934
9.23E-04,15.5848
9.23E-04,14.7898
9.23E-04,13.9051
9.24E-04,11.6075
9.24E-04,10.7593
9.24E-04,10.1406
9.24E-04,9.53624
9.24E-04,9.10497
9.24E-04,8.72964
9.24E-04,8.40943
9.24E-04,8.12252
9.24E-04,7.89938
9.24E-04,7.69883
9.24E-04,7.549
9.24E-04,7.4045
9.24E-04,7.10919
9.25E-04,6.97422
9.25E-04,6.8107
9.25E-04,6.59016
9.25E-04,6.34304
9.25E-04,6.02729
9.25E-04,5.63238
9.25E-04,4.50093
9.25E-04,4.23622
9.25E-04,3.94459
9.25E-04,3.7285
9.25E-04,3.54027
9.25E-04,3.40681
9.25E-04,3.29407
9.25E-04,3.20182
9.25E-04,3.12935
9.26E-04,3.08022
9.26E-04,3.04497
9.26E-04,3.0207
9.26E-04,3.0091
9.26E-04,3.0091
9.26E-04,3.02163
9.26E-04,3.0645
9.26E-04,3.16543
9.26E-04,3.29544
9.26E-04,3.34443
9.26E-04,3.37045
9.26E-04,3.37528
9.26E-04,3.36252
9.26E-04,3.32787
9.27E-04,3.27014
9.27E-04,3.18747
9.27E-04,3.08366
9.27E-04,2.92738
9.27E-04,2.61928
9.27E-04,2.50227
9.27E-04,2.42982
9.27E-04,2.37033
9.27E-04,2.33896
9.27E-04,2.30851
9.27E-04,2.29194
9.27E-04,2.28898
9.27E-04,2.29873
9.27E-04,2.32568
9.27E-04,2.36449
9.27E-04,2.41691
9.27E-04,2.49452
9.28E-04,2.59899
9.28E-04,2.72264
9.28E-04,2.88106
9.28E-04,3.08259
9.28E-04,3.32973
9.28E-04,4.15088
9.28E-04,4.43251
9.28E-04,4.64375
9.28E-04,4.83005
9.28E-04,5.01868
9.29E-04,5.26532
9.29E-04,5.38244
